St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   48  140  203  288  486  554  680  842  976 1046],10,198,48,104.6,15737.402019298419,16.069489,-0.028411912,20.630029623010383,5.601277599845136,0.06049199774861336,18.07969210338266,3.7468401635805577
0,35,10,Median,40,[   0   48   94  151  208  288  430  505  554  680  731  842  976 1046],13,142,46,80.46153846153847,9080.908207637209,13.957288,-0.04181925,16.029461455251518,5.855544023023108,0.05024326965212822,10.513408998853551,4.514711788028938
0,35,10,Mode,40,[   0   48  140  203  288  416  486  554  680  731  842  976 1046],12,134,48,87.16666666666667,10528.716068253729,14.730377,-0.03351952,17.650676714766213,5.722445189782551,0.05211152136325836,12.186945074340121,4.249134328695042
0,35,10,Median,40,"[   0   48   94  147  206  288  430  505  554  680  731  842  932  977
 1046]",14,142,45,74.71428571428571,8171.1209872098925,14.370818,-0.042413913,15.469820618199508,5.7353534186734745,0.05322013422846794,9.442829629148168,4.410780242759966
0,35,10,Mode,40,[   0   48  140  203  288  416  486  554  680  731  842  932  976 1046],13,128,44,80.46153846153847,9388.928194206665,15.062253,-0.03472415,16.868152645666765,5.543554250657639,0.05389362573623657,10.84416208714903,4.195935142245165
0,35,10,Median,40,"[   0   48   94  147  206  275  332  444  505  554  680  731  842  932
  977 1046]",15,126,45,69.73333333333333,7523.322883120747,13.881497,-0.043973837,14.578248970986047,5.910707130376746,0.05003843083977699,8.709169386181586,4.625400608743315
0,35,10,Mode,40,[   0   48  140  203  288  416  486  554  680  731  842  932  976 1046],13,128,44,80.46153846153847,9388.928194206665,15.062253,-0.03472415,16.868152645666765,5.543554250657639,0.05389362573623657,10.84416208714903,4.195935142245165
0,35,10,Median,40,"[   0   48   94  147  206  275  332  444  505  554  680  731  793  842
  932  977 1046]",16,126,45,65.375,6878.713295804131,13.6895,-0.045534145,14.007945084664817,6.097894870041299,0.04805634170770645,8.000572247288192,4.732244172446884
0,35,10,Mode,40,[   0   48  140  203  288  416  486  554  680  793  842  932  976 1046],13,128,44,80.46153846153847,10427.857174689207,15.492385,-0.03577241,17.208782792598413,5.531328979607543,0.05589383840560913,12.097067263472034,4.0453355483119635
0,35,15,Median,40,[   0  206  708 1046],3,502,206,348.6666666666667,20241.91795182298,10.212349,0.012127641,23.886572185448053,9.787013305363685,0.02612319588661194,21.8152215798512,8.245227410422991
0,35,15,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,15765.911933326086,14.38571,-0.028388761,16.46935783849144,5.168161934515433,0.010061895474791527,16.33435122683232,4.542480067717287
0,35,15,Median,40,[   0  203  554  888 1046],4,351,158,261.5,18010.01170550536,10.755634,0.008448424,22.414106012734205,7.280265508349958,0.034023601561784744,20.372646806562837,6.433691743974658
0,35,15,Mode,40,[   0   48  680  842 1046],4,632,48,261.5,16257.432393018651,14.5311,-0.043467388,15.590665037209076,5.679457001253512,0.01049779076129198,16.941192284922224,4.192535034886226
0,35,15,Median,40,[   0  197  506  682  922 1046],5,309,124,209.2,27547.37928741849,15.348672,0.009473775,25.85930520975106,6.882979789908179,0.06413932889699936,31.051735397037547,4.2789039951755825
0,35,15,Mode,40,[   0   48  554  680  842 1046],5,506,48,209.2,32619.876845557847,20.349525,-0.028896755,25.880455907588647,5.1740147402867755,0.0727735161781311,36.23792208500446,2.8685020896005597
0,35,15,Median,40,[   0   91  237  506  682  922 1046],6,269,91,174.33333333333334,20789.363546458255,14.363864,-0.020462144,22.1111757898887,6.459880280634702,0.05283932015299797,23.170927515412508,4.350797585869772
0,35,15,Mode,40,[   0   48  275  554  680  842 1046],6,279,48,174.33333333333334,28378.171691173182,18.4504,-0.024166591,26.204992169785722,5.0608434533837725,0.07000228017568588,32.12299674803245,3.2022843666140175
0,35,15,Median,40,[   0   91  237  506  680  842  977 1046],7,269,69,149.42857142857142,26243.847736760366,18.114326,-0.014084195,25.296436632213634,5.683475133637321,0.07501319795846939,29.31005712077848,3.2374762761892657
0,35,15,Mode,40,[   0   48  275  554  680  842  977 1046],7,279,48,149.42857142857142,28743.313557378406,19.70825,-0.019628229,25.71669955476342,5.924952298491202,0.08145073801279068,32.50661878559179,2.9725624817947534
0,35,15,Median,40,[   0   91  217  389  526  680  842  977 1046],8,172,69,130.75,21556.160355502598,17.067783,-0.0151228355,23.000227737963197,6.2481171059913585,0.0705697312951088,24.22635029089155,3.7107376648763846
0,35,15,Mode,40,[   0   48  275  416  554  680  842  977 1046],8,227,48,130.75,22292.241604065224,17.943811,-0.0221306,23.09040707786601,6.099214043479659,0.07196851819753647,25.390871073627586,3.4862186048408934
0,35,15,Median,40,[   0   49  203  275  416  527  680  842  977 1046],9,162,49,116.22222222222223,17750.376514461113,16.22335,-0.03095668,20.78595312463384,5.987341081240347,0.05817047506570816,20.15419837386837,3.8631202862958274
0,35,15,Mode,40,[   0   48  203  275  416  554  680  842  977 1046],9,162,48,116.22222222222223,19046.66600882697,16.81039,-0.028126296,21.601970798438025,6.032572324585107,0.06451237201690674,21.8424511582773,3.764669955889169
0,35,15,Median,40,[   0   55  203  288  449  547  680  842  976 1046],9,162,55,116.22222222222223,17821.142911693678,16.41908,-0.021452205,21.35871673273054,5.921032358471082,0.06275663524866104,20.369810639455935,3.7433697891547464
0,35,15,Mode,40,[   0   48  203  275  486  554  680  842  977 1046],9,211,48,116.22222222222223,18001.381043927795,17.211586,-0.02789536,22.47788510956006,5.433143047350409,0.06255312263965607,20.675274041887704,3.446690723810242
0,35,15,Median,40,[   0   55  203  288  416  527  680  775  842  976 1046],10,153,55,104.6,14032.402451802554,15.791179,-0.02512651,19.44464560862603,5.975191143020245,0.057664114981889725,16.053973762718865,3.993059557146641
0,35,15,Mode,40,[   0   48  203  275  416  554  680  731  842  977 1046],10,155,48,104.6,14179.360296226849,16.008614,-0.030091185,19.750336296117453,5.9592492906549595,0.05831180512905121,16.287400236681627,3.9523231188849675
0,35,15,Median,40,[   0   49  169  237  389  486  554  680  775  842  976 1046],11,152,49,95.0909090909091,12398.28626448243,15.63425,-0.03287539,19.25288343296501,5.540564062625819,0.05444980412721634,14.365938451135978,3.9429845194362363
0,35,15,Mode,40,[   0   48  140  275  416  486  554  680  731  842  977 1046],11,141,48,95.0909090909091,11594.455591529288,15.112799,-0.032801982,18.595324077602395,5.666476441272856,0.053515203297138214,13.34993625391164,4.12811264199561
0,35,15,Median,40,[   0   49  151  208  288  416  505  554  680  775  842  976 1046],12,134,49,87.16666666666667,10780.442128127943,14.848111,-0.03411917,17.697597821910936,5.830635993085174,0.052878741174936295,12.44695127920449,4.278718300176553
0,35,15,Mode,40,[   0   48  140  203  275  416  486  554  680  731  842  977 1046],12,141,48,87.16666666666667,10556.223529201672,14.841306,-0.035127047,17.69526512586643,5.660599474973503,0.05166086181998253,12.22732720426158,4.168064548220058
0,35,15,Median,40,[   0   48  104  206  288  416  505  554  680  775  842  918  977 1046],13,128,48,80.46153846153847,9786.525254135182,14.917842,-0.03586535,16.96297936746517,5.643264215157903,0.05439407005906105,11.341350638343345,4.191236937114903
0,35,15,Mode,40,[   0   48  140  203  275  416  486  554  680  731  842  932  977 1046],13,141,45,80.46153846153847,9374.056172035425,15.101432,-0.03613576,16.876269401888127,5.514393233535182,0.05332257226109505,10.838533516978606,4.136569738694472
0,35,15,Median,40,"[   0   48   91  151  208  288  416  505  554  680  775  842  918  977
 1046]",14,128,43,74.71428571428571,8741.774292720609,14.219284,-0.043923575,15.726314672497983,5.827770967612865,0.05114676430821419,10.17487720500595,4.441217413277251
0,35,15,Mode,40,[   0   48  140  203  275  416  486  554  680  731  842  932  977 1046],13,141,45,80.46153846153847,9374.056172035425,15.101432,-0.03613576,16.876269401888127,5.514393233535182,0.05332257226109505,10.838533516978606,4.136569738694472
0,35,15,Median,40,"[   0   48   91  147  206  275  416  502  554  680  775  842  918  977
 1046]",14,141,43,74.71428571428571,8923.428862781446,14.448944,-0.044788044,15.921648889565912,5.671956198721097,0.0518573597073555,10.424468157728082,4.2960038005162895
0,35,15,Mode,40,[   0   48  140  203  275  416  486  554  680  731  842  932  977 1046],13,141,45,80.46153846153847,9374.056172035425,15.101432,-0.03613576,16.876269401888127,5.514393233535182,0.05332257226109505,10.838533516978606,4.136569738694472
0,35,20,Median,40,[   0  319  842 1046],3,523,204,348.6666666666667,18428.443297452355,9.8014145,0.013148888,22.68160722187579,6.9894182372676426,0.024619553238153458,19.428881591631377,6.455952524497826
0,35,20,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,15765.911933326086,14.38571,-0.028388761,16.46935783849144,5.168161934515433,0.010061895474791527,16.33435122683232,4.542480067717287
0,35,20,Median,40,[   0  203  556  888 1046],4,353,158,261.5,18025.2079168882,10.75663,0.008440703,22.380237175507315,7.279247682601227,0.034116480499506,20.409310660488636,6.433283907583051
0,35,20,Mode,40,[   0   48  680  842 1046],4,632,48,261.5,16257.432393018651,14.5311,-0.043467388,15.590665037209076,5.679457001253512,0.01049779076129198,16.941192284922224,4.192535034886226
0,35,20,Median,40,[   0  203  506  682 1046],4,364,176,261.5,33437.125943166415,16.857248,0.011421222,31.660680807268946,6.415760519991885,0.0683862492442131,37.48865462192448,3.470094404403549
0,35,20,Mode,40,[   0   48  554  680  842 1046],5,506,48,209.2,32619.876845557847,20.349525,-0.028896755,25.880455907588647,5.1740147402867755,0.0727735161781311,36.23792208500446,2.8685020896005597
0,35,20,Median,40,[   0   82  237  506  682  928 1046],6,269,82,174.33333333333334,20597.68507661963,14.189764,-0.0226085,21.757608358740047,6.653328689226568,0.051196057349443436,22.98369466841181,4.486738184600446
0,35,20,Mode,40,[   0   48  203  554  680  842 1046],6,351,48,174.33333333333334,29194.392833199287,18.768204,-0.021714928,27.376663653963256,4.930611952342186,0.0755520910024643,33.36562884028502,3.080063524895557
0,35,20,Median,40,[   0   82  237  506  680  842  977 1046],7,269,69,149.42857142857142,26372.806893970206,18.13288,-0.015975859,25.209046162468276,5.6747320994740145,0.07409794628620148,29.46129724654564,3.2262702537606973
0,35,20,Mode,40,[   0   48  203  554  680  842  977 1046],7,351,48,149.42857142857142,29423.49784240016,19.973087,-0.017192213,26.731668860518898,5.690978627321874,0.08607557415962219,33.5421455291356,2.870711780362703
0,35,20,Median,40,[   0   80  217  389  526  680  842  977 1046],8,172,69,130.75,21711.706370229094,17.126171,-0.01771339,22.98016136143539,6.21939967750108,0.06952806562185287,24.42571827664596,3.68360910064077
0,35,20,Mode,40,[   0   48  203  389  554  680  842  977 1046],8,186,48,130.75,23389.055035325666,18.112637,-0.019579075,23.9269834483004,6.2979118259222435,0.0752299576997757,26.706905929733328,3.516379328826768
0,35,20,Median,40,[   0   55  203  288  416  537  680  842  977 1046],9,162,55,116.22222222222223,17963.950240536615,16.128796,-0.022071049,20.75261439406242,6.188471218276543,0.06209021061658859,20.432011014521915,3.943831005333193
0,35,20,Mode,40,[   0   48  203  389  554  680  842  977 1046],8,186,48,130.75,23389.055035325666,18.112637,-0.019579075,23.9269834483004,6.2979118259222435,0.0752299576997757,26.706905929733328,3.516379328826768
0,35,20,Median,40,[   0   55  204  288  449  552  680  776  845  977 1046],10,161,55,104.6,14061.89747514021,16.098875,-0.022952566,19.971497882230288,5.936348525304721,0.06002829596400261,16.173633340388378,3.7891451294894285
0,35,20,Mode,40,[   0   48  203  288  486  554  680  776  842  977 1046],10,198,48,104.6,14286.50131917604,16.817162,-0.028040241,21.105970166418548,5.3833857794388305,0.06107199937105179,16.554483006640496,3.5500853237318792
0,35,20,Median,40,[   0   55  204  288  449  552  680  776  842  976 1046],10,161,55,104.6,14312.691870007742,16.284706,-0.024206107,20.21658814392282,5.789435609762248,0.06082380563020706,16.510421876806777,3.747420759072464
0,35,20,Mode,40,[   0   48  203  288  486  554  680  776  842  977 1046],10,198,48,104.6,14286.50131917604,16.817162,-0.028040241,21.105970166418548,5.3833857794388305,0.06107199937105179,16.554483006640496,3.5500853237318792
0,35,20,Median,40,[   0   51  203  275  403  486  554  680  775  842  976 1046],11,152,51,95.0909090909091,12803.144760890365,15.983188,-0.030461293,19.41130827260035,5.455682466544281,0.05682818964123726,14.884258099833778,3.8723760687665747
0,35,20,Mode,40,[   0   48  203  288  389  486  554  680  776  842  977 1046],11,155,48,95.0909090909091,12943.949268005783,16.005276,-0.027954498,19.477657958383276,5.480141275774063,0.05873354151844978,15.041629745670281,3.8930045306586996
0,35,20,Median,40,[   0   48  104  206  288  416  502  554  680  775  842  976 1046],12,134,48,87.16666666666667,11098.621757516275,15.049905,-0.03484492,17.97568300217689,5.663123655051428,0.05544838681817055,12.87949382151436,4.145165350813124
0,35,20,Mode,40,[   0   48   91  203  288  389  486  554  680  776  842  977 1046],12,135,43,87.16666666666667,11435.26022921855,15.115856,-0.04017621,18.0517807613246,5.613056293516903,0.054392192512750626,13.32055284558683,4.070420060339842
0,35,20,Median,40,[   0   48  104  206  286  389  486  554  680  775  842  914  977 1046],13,126,48,80.46153846153847,10092.992677551763,14.889943,-0.03452207,17.142640049718793,5.600762652534683,0.05326516553759575,11.744444586666857,4.127987397368465
0,35,20,Mode,40,[   0   48   91  203  288  389  486  554  680  776  842  932  977 1046],13,126,43,80.46153846153847,10380.853685973421,15.338005,-0.0411663,17.20706569974094,5.470507219882936,0.05599220469594002,12.08546166780095,4.04229871083988
0,35,20,Median,40,[   0   48  104  203  275  416  489  554  680  775  842  914  977 1046],13,141,48,80.46153846153847,9949.803424880209,14.927663,-0.037178997,17.15681603216111,5.578633735154698,0.05181759223341942,11.617291651614645,4.116599157697129
0,35,20,Mode,40,[   0   48   91  203  288  389  486  554  680  776  842  932  977 1046],13,126,43,80.46153846153847,10380.853685973421,15.338005,-0.0411663,17.20706569974094,5.470507219882936,0.05599220469594002,12.08546166780095,4.04229871083988
0,35,20,Median,40,[   0   48  104  206  275  416  489  554  680  776  842  914  977 1046],13,141,48,80.46153846153847,9964.562130193479,14.957866,-0.037577417,17.15042418542885,5.56641940597722,0.051793474704027176,11.636818678592038,4.101392238025045
0,35,20,Mode,40,[   0   48   91  203  288  389  486  554  680  776  842  932  977 1046],13,126,43,80.46153846153847,10380.853685973421,15.338005,-0.0411663,17.20706569974094,5.470507219882936,0.05599220469594002,12.08546166780095,4.04229871083988
0,40,10,Median,40,[   0  203  680 1046],3,477,203,348.6666666666667,21316.142839018095,10.59754,0.012339156,24.29367793261666,9.396158042249674,0.0288984552025795,23.069683924817724,7.8835668398851775
0,40,10,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,15765.911933326086,14.38571,-0.028388761,16.46935783849144,5.168161934515433,0.010061895474791527,16.33435122683232,4.542480067717287
0,40,10,Median,40,[   0  187  554  843 1046],4,367,187,261.5,19485.357786638535,11.660876,0.007928624,23.971181054378086,6.017910632198903,0.035958874970674515,21.799685196936156,5.537197645227191
0,40,10,Mode,40,[   0   48  680  842 1046],4,632,48,261.5,16257.432393018651,14.5311,-0.043467388,15.590665037209076,5.679457001253512,0.01049779076129198,16.941192284922224,4.192535034886226
0,40,10,Median,40,[   0  174  505  680  845 1046],5,331,165,209.2,32413.928032258736,17.80727,0.005319463,29.038013784506585,5.517708234977897,0.07298902422189713,36.236160455638085,3.2990252514589384
0,40,10,Mode,40,[   0   48  554  680  842 1046],5,506,48,209.2,32619.876845557847,20.349525,-0.028896755,25.880455907588647,5.1740147402867755,0.0727735161781311,36.23792208500446,2.8685020896005597
0,40,10,Median,40,[   0   94  237  506  680  845 1046],6,269,94,174.33333333333334,24700.717159167725,16.204493,-0.016267812,25.202479677610945,5.370646595536982,0.06076368689537048,27.419377547199666,3.624093111903636
0,40,10,Mode,40,[   0   48  275  554  680  842 1046],6,279,48,174.33333333333334,28378.171691173182,18.4504,-0.024166591,26.204992169785722,5.0608434533837725,0.07000228017568588,32.12299674803245,3.2022843666140175
0,40,10,Median,40,[   0   94  237  506  680  842  977 1046],7,269,69,149.42857142857142,25975.326564229163,17.956425,-0.012813719,25.072187324609214,5.758348859537835,0.07437098771333694,28.951790203763466,3.2959018629616725
0,40,10,Mode,40,[   0   48  275  554  680  842  976 1046],7,279,48,149.42857142857142,28758.726714568427,19.710773,-0.019648943,25.727836338249375,5.993056221464351,0.08154933899641037,32.537305940105135,2.972119148457107
0,40,10,Median,40,[   0   55  203  288  506  680  842  977 1046],8,218,55,130.75,21483.12601321276,16.947258,-0.020801587,22.755717240146947,5.6791813080704046,0.06646732985973358,24.146833236496438,3.6096132564041135
0,40,10,Mode,40,[   0   48  140  275  554  680  842  976 1046],8,279,48,130.75,23242.23718451036,17.605585,-0.022968857,23.281192231756716,6.02479584207279,0.07270319014787674,26.338252540631537,3.4802864644772655
0,40,10,Median,40,[   0   55  203  288  459  547  680  842  977 1046],9,171,55,116.22222222222223,17641.987980618353,16.43559,-0.021210885,21.422557721645983,5.792000074017406,0.0625433698296547,20.141750300632292,3.729561952251653
0,40,10,Mode,40,[   0   48  140  275  486  554  680  842  976 1046],9,211,48,116.22222222222223,18034.25583891917,16.76495,-0.025044685,22.171980468253338,5.559555620035454,0.0638749748468399,20.645513685771437,3.5489912673420148
0,40,10,Median,40,[   0   51  140  217  288  486  554  680  842  977 1046],10,198,51,104.6,15430.179109383957,15.717638,-0.028346848,20.41060711266605,5.744075241286107,0.05774146318435669,17.670338917220803,3.9022105740695068
0,40,10,Mode,40,[   0   48  140  203  275  486  554  680  842  976 1046],10,211,48,104.6,15787.988478166932,16.200508,-0.030586837,20.662933338500466,5.539937167372726,0.0600547194480896,18.15038840959625,3.6720067365470856
0,40,10,Median,40,[   0   48  140  208  288  444  505  554  680  842  977 1046],11,162,48,95.0909090909091,13498.396282673828,15.054132,-0.033235166,18.66900992175761,5.744721154843985,0.05446275323629379,15.456168119652585,4.148179085730332
0,40,10,Mode,40,[   0   48  140  203  275  486  554  680  842  976 1046],10,211,48,104.6,15787.988478166932,16.200508,-0.030586837,20.662933338500466,5.539937167372726,0.0600547194480896,18.15038840959625,3.6720067365470856
0,40,10,Median,40,[   0   55  140  217  288  444  505  554  680  842  976 1046],11,162,49,95.0909090909091,13292.743117216818,14.782736,-0.029541986,18.50291542583127,5.850110442266467,0.05363241583108902,15.189955318078939,4.274786044182131
0,40,10,Mode,40,[   0   48  140  203  275  486  554  680  842  976 1046],10,211,48,104.6,15787.988478166932,16.200508,-0.030586837,20.662933338500466,5.539937167372726,0.0600547194480896,18.15038840959625,3.6720067365470856
0,40,10,Median,40,[   0   55  140  217  288  444  505  554  680  731  842  976 1046],12,156,49,87.16666666666667,9837.080820096247,14.312042,-0.030500928,17.277370869456387,5.7380702913496995,0.04957599565386772,11.254205319204935,4.3818498590640775
0,40,10,Mode,40,[   0   48  140  203  275  444  486  554  680  731  842  976 1046],12,169,42,87.16666666666667,10306.572652657514,14.798145,-0.0343794,17.62350644697707,5.575931729379845,0.05047786235809326,11.908288095081106,4.1447288443987995
0,40,10,Median,40,[   0   48  140  206  275  332  444  505  554  680  731  842  976 1046],13,134,48,80.46153846153847,9238.242078296807,14.064781,-0.036683302,16.255625639991294,5.872591104503887,0.048686329275369644,10.637556774685907,4.528856425419927
0,40,10,Mode,40,[   0   48  140  203  275  324  486  554  680  731  842  976 1046],12,162,48,87.16666666666667,10575.307613481862,14.82572,-0.033677794,17.64165327556373,5.582289149746969,0.051975879818201065,12.199819729864371,4.139180412197228
0,40,10,Median,40,"[   0   48   94  140  212  275  332  444  505  554  680  731  842  976
 1046]",14,134,46,74.71428571428571,8481.408112707502,13.703825,-0.043378115,15.12399364388767,5.962135129663893,0.049321189522743225,9.840993882368398,4.624235762264899
0,40,10,Mode,40,[   0   48  140  203  275  324  486  554  680  731  842  976 1046],12,162,48,87.16666666666667,10575.307613481862,14.82572,-0.033677794,17.64165327556373,5.582289149746969,0.051975879818201065,12.199819729864371,4.139180412197228
0,40,10,Median,40,"[   0   48   94  140  217  275  342  444  505  554  680  731  793  842
  976 1046]",15,134,46,69.73333333333333,7360.976206141126,13.449365,-0.044919714,14.432119393117505,6.190090427499262,0.046422284096479416,8.574577755293152,4.7795461840509175
0,40,10,Mode,40,[   0   48  140  203  275  324  486  554  680  793  842  976 1046],12,162,48,87.16666666666667,11312.512283750668,15.328067,-0.035387836,18.00847211384709,5.60930853779562,0.0538189634680748,13.109606050860128,3.9776744784601927
0,40,15,Median,40,[   0  288  842 1046],3,554,204,348.6666666666667,19560.55453314736,10.225026,0.013481174,23.531381710647715,6.726030678286317,0.026147712022066116,20.672386946040906,6.193310671669304
0,40,15,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,13730.718439841177,9.256165,0.01785182,17.499375687382276,6.8364246870294325,0.02730511873960495,14.12689500605929,6.634162350397371
0,40,15,Median,40,[   0  203  554  895 1046],4,351,151,261.5,17861.43450347141,10.635596,0.008591085,22.202665179390927,7.591576105541858,0.034467678517103195,20.249883594829324,6.628980096368607
0,40,15,Mode,40,[   0   48  680  842 1046],4,632,48,261.5,16257.432393018651,14.5311,-0.043467388,15.590665037209076,5.679457001253512,0.01049779076129198,16.941192284922224,4.192535034886226
0,40,15,Median,40,[   0  189  505  681 1046],4,365,176,261.5,34328.04078057157,17.09512,0.011100908,32.09520743017803,6.299978066535726,0.06840737164020538,38.38613902800759,3.4250924275904473
0,40,15,Mode,40,[   0   48  554  680  842 1046],5,506,48,209.2,32619.876845557847,20.349525,-0.028896755,25.880455907588647,5.1740147402867755,0.0727735161781311,36.23792208500446,2.8685020896005597
0,40,15,Median,40,[   0   91  237  506  681  932 1046],6,269,91,174.33333333333334,20518.974757683154,14.216168,-0.020717362,21.88232497466039,6.627358402523851,0.053507525473833084,22.896969022590234,4.466317437332391
0,40,15,Mode,40,[   0   48  275  554  680  842 1046],6,279,48,174.33333333333334,28378.171691173182,18.4504,-0.024166591,26.204992169785722,5.0608434533837725,0.07000228017568588,32.12299674803245,3.2022843666140175
0,40,15,Median,40,[   0   91  237  506  680  842  977 1046],7,269,69,149.42857142857142,26243.847736760366,18.114326,-0.014084195,25.296436632213634,5.683475133637321,0.07501319795846939,29.31005712077848,3.2374762761892657
0,40,15,Mode,40,[   0   48  275  554  680  842  977 1046],7,279,48,149.42857142857142,28743.313557378406,19.70825,-0.019628229,25.71669955476342,5.924952298491202,0.08145073801279068,32.50661878559179,2.9725624817947534
0,40,15,Median,40,[   0   91  229  416  524  680  842  977 1046],8,187,69,130.75,20460.582901704,16.744513,-0.019302348,22.627011562070944,6.150581207278097,0.06504692882299423,23.023862334806115,3.790461299999694
0,40,15,Mode,40,[   0   48  275  444  554  680  842  977 1046],8,227,48,130.75,22156.704682202755,18.104303,-0.021582719,23.52247751599697,5.82979001765149,0.07096762955188751,25.25049072249077,3.316990865690373
0,40,15,Median,40,[   0   52  187  275  459  547  680  842  977 1046],9,184,52,116.22222222222223,17479.786682927108,16.331781,-0.021988,21.436674795607114,5.797739604791218,0.06245028227567673,19.959428825897085,3.742049461759458
0,40,15,Mode,40,[   0   48  140  275  486  554  680  842  977 1046],9,211,48,116.22222222222223,18022.695971026656,16.763058,-0.025024943,22.16331454027895,5.560053378492145,0.06380102038383484,20.622498319886432,3.54932376734525
0,40,15,Median,40,[   0   52  187  275  444  526  680  842  976 1046],9,169,52,116.22222222222223,16785.63171307831,15.88559,-0.02426984,20.87788318964743,6.013505236477481,0.057981379330158234,19.036847577197364,3.870544554609228
