,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  527 1046],0.06595737,40.92592786935943,4.483627262770609
1,2,20,20,[   0  527 1046],0.06595737,40.92592786935943,4.483627262770609
2,2,20,40,[   0  527 1046],0.06595737,40.92592786935943,4.483627262770609
3,2,20,60,[   0  527 1046],0.06595737,40.92592786935943,4.483627262770609
4,2,21,0,[   0   81  545 1046],0.060657933,36.46571842563447,4.187313115299241
5,2,21,20,[   0   81  545 1046],0.060657933,36.46571842563447,4.187313115299241
6,2,21,40,[   0   81  545 1046],0.060657933,36.46571842563447,4.187313115299241
7,2,21,60,[   0   81  545 1046],0.060657933,36.46571842563447,4.187313115299241
8,2,22,0,[   0   81  491 1046],0.0949754,37.088316374399646,3.5727245503301592
9,2,22,20,[   0   81  491 1046],0.0949754,37.088316374399646,3.5727245503301592
10,2,22,40,[   0   81  491 1046],0.0949754,37.088316374399646,3.5727245503301592
11,2,22,60,[   0   81  491 1046],0.0949754,37.088316374399646,3.5727245503301592
12,2,23,0,[   0   81  491 1046],0.09545003,36.89776602085927,3.6097306335254173
13,2,23,20,[   0   81  491 1046],0.09545003,36.89776602085927,3.6097306335254173
14,2,23,40,[   0   81  491 1046],0.09545003,36.89776602085927,3.6097306335254173
15,2,23,60,[   0   81  491 1046],0.09545003,36.89776602085927,3.6097306335254173
16,2,24,0,[   0  527  680 1046],0.122623935,34.09960913547621,2.8127993192592204
17,2,24,20,[   0  527  680 1046],0.122623935,34.09960913547621,2.8127993192592204
18,2,24,40,[   0  527  680 1046],0.122623935,34.09960913547621,2.8127993192592204
19,2,24,60,[   0  527  680 1046],0.122623935,34.09960913547621,2.8127993192592204
20,2,25,0,[   0  503  799 1046],0.09331255,34.14273372660641,3.4385875741861063
21,2,25,20,[   0  503  799 1046],0.09331255,34.14273372660641,3.4385875741861063
22,2,25,40,[   0  503  799 1046],0.09331255,34.14273372660641,3.4385875741861063
23,2,25,60,[   0  503  799 1046],0.09331255,34.14273372660641,3.4385875741861063
24,2,26,0,[   0  527  689 1046],0.11568041,35.280572951496666,2.9712975542357287
25,2,26,20,[   0  527  689 1046],0.11568041,35.280572951496666,2.9712975542357287
26,2,26,40,[   0  527  689 1046],0.11568041,35.280572951496666,2.9712975542357287
27,2,26,60,[   0  527  689 1046],0.11568041,35.280572951496666,2.9712975542357287
28,2,27,0,[   0  503  799 1046],0.08467611,37.04332113202235,3.5336482010732655
29,2,27,20,[   0  503  799 1046],0.08467611,37.04332113202235,3.5336482010732655
30,2,27,40,[   0  503  799 1046],0.08467611,37.04332113202235,3.5336482010732655
31,2,27,60,[   0  503  799 1046],0.08467611,37.04332113202235,3.5336482010732655
32,2,28,0,[   0    2  984 1046],0.058949497,68.56724945558138,3.722640607249256
33,2,28,20,[   0  984 1046],0.058949497,68.56724945558138,3.722640607249256
34,2,28,40,[   0  984 1046],0.058949497,68.56724945558138,3.722640607249256
35,2,28,60,[   0  984 1046],0.058949497,68.56724945558138,3.722640607249256
36,2,29,0,[   0   50  575 1046],0.06247695,37.99823232073947,3.9540738281156123
37,2,29,20,[   0   50  575 1046],0.06247695,37.99823232073947,3.9540738281156123
38,2,29,40,[   0   50  575 1046],0.06247695,37.99823232073947,3.9540738281156123
39,2,29,60,[   0  575 1046],0.06247695,37.99823232073947,3.9540738281156123
40,2,30,0,[   0   26  633 1046],0.03472789,33.86314015427325,5.114061478964633
41,2,30,20,[   0   26  633 1046],0.03472789,33.86314015427325,5.114061478964633
42,2,30,40,[   0  633 1046],0.03472789,33.86314015427325,5.114061478964633
43,2,30,60,[   0  633 1046],0.03472789,33.86314015427325,5.114061478964633
44,2,31,0,[   0  505  689 1046],0.103043176,35.91097029904129,3.1606738764449456
45,2,31,20,[   0  505  689 1046],0.103043176,35.91097029904129,3.1606738764449456
46,2,31,40,[   0  505  689 1046],0.103043176,35.91097029904129,3.1606738764449456
47,2,31,60,[   0  505  689 1046],0.103043176,35.91097029904129,3.1606738764449456
48,2,32,0,[   0    2 1045 1046],0.059879273,71.79642205657346,3.63593303192543
49,2,32,20,[   0    2 1046],0.059879273,71.79642205657346,3.63593303192543
50,2,32,40,[   0    2 1046],0.059879273,71.79642205657346,3.63593303192543
51,2,32,60,[   0    2 1046],0.059879273,71.79642205657346,3.63593303192543
52,2,33,0,[   0  444 1019 1046],0.07016242,67.39242395707484,3.4629107150281273
53,2,33,20,[   0  444 1019 1046],0.07016242,67.39242395707484,3.4629107150281273
54,2,33,40,[   0  444 1046],0.07016242,67.39242395707484,3.4629107150281273
55,2,33,60,[   0  444 1046],0.07016242,67.39242395707484,3.4629107150281273
56,2,34,0,[   0   81  486 1046],0.09389271,37.587881070585375,3.2902848813453214
57,2,34,20,[   0   81  486 1046],0.09389271,37.587881070585375,3.2902848813453214
58,2,34,40,[   0   81  486 1046],0.09389271,37.587881070585375,3.2902848813453214
59,2,34,60,[   0   81  486 1046],0.09389271,37.587881070585375,3.2902848813453214
60,2,35,0,[   0    2 1019 1046],0.06697341,74.5800138565892,3.530966093234049
61,2,35,20,[   0 1019 1046],0.06697341,74.5800138565892,3.530966093234049
62,2,35,40,[   0 1019 1046],0.06697341,74.5800138565892,3.530966093234049
63,2,35,60,[   0 1019 1046],0.06697341,74.5800138565892,3.530966093234049
64,2,36,0,[   0  502  689 1046],0.10813183,34.705594205746664,3.137868270337711
65,2,36,20,[   0  502  689 1046],0.10813183,34.705594205746664,3.137868270337711
66,2,36,40,[   0  502  689 1046],0.10813183,34.705594205746664,3.137868270337711
67,2,36,60,[   0  502  689 1046],0.10813183,34.705594205746664,3.137868270337711
68,2,37,0,[   0  502  689 1046],0.12036874,34.54918683072972,2.9882944348663303
69,2,37,20,[   0  502  689 1046],0.12036874,34.54918683072972,2.9882944348663303
70,2,37,40,[   0  502  689 1046],0.12036874,34.54918683072972,2.9882944348663303
71,2,37,60,[   0  502  689 1046],0.12036874,34.54918683072972,2.9882944348663303
72,2,38,0,[   0   26 1046],0.04943714,62.0307534362178,3.98053777632222
73,2,38,20,[   0   26 1046],0.04943714,62.0307534362178,3.98053777632222
74,2,38,40,[   0   26 1046],0.04943714,62.0307534362178,3.98053777632222
75,2,38,60,[   0   26 1046],0.04943714,62.0307534362178,3.98053777632222
76,2,39,0,[   0  352 1046],0.0714363,37.3342875598243,3.7649288496899795
77,2,39,20,[   0  352 1046],0.0714363,37.3342875598243,3.7649288496899795
78,2,39,40,[   0  352 1046],0.0714363,37.3342875598243,3.7649288496899795
79,2,39,60,[   0  352 1046],0.0714363,37.3342875598243,3.7649288496899795
80,2,40,0,[   0    2 1019 1046],0.06836244,77.19211755777806,3.517587518036832
81,2,40,20,[   0 1019 1046],0.06836244,77.19211755777806,3.517587518036832
82,2,40,40,[   0 1019 1046],0.06836244,77.19211755777806,3.517587518036832
