St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1256 1810]
40,50,20,Mode,40,[   0  781 1211 1810]
40,50,20,Median,40,[   0  556  782 1256 1810]
40,50,20,Mode,40,[   0  472  781 1211 1810]
40,50,20,Median,40,[   0  556  782 1455 1810]
40,50,20,Mode,40,[   0  472  781 1211 1455 1810]
40,50,20,Median,40,[   0  556  782 1455 1810]
40,50,20,Mode,40,[   0  472  781 1008 1455 1810]
40,50,20,Median,40,[   0  472  627  782 1455 1810]
40,50,20,Mode,40,[   0  472  627  781 1008 1455 1810]
40,50,20,Median,40,[   0  781  848 1810]
40,50,20,Mode,40,[   0  781  848 1810]
40,50,20,Median,40,[   0  781  848 1810]
40,50,20,Mode,40,[   0  781  848 1810]
40,50,20,Median,40,[   0  556  627  781  848 1810]
40,50,20,Mode,40,[   0  556  627  781  848 1810]
40,50,20,Median,40,[   0  556  627  781  848 1455 1525 1810]
40,50,20,Mode,40,[   0  556  627  781  848 1455 1525 1810]
