St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 3371 4758]
40,50,20,Mode,40,[   0  101 3190 4758]
40,50,20,Median,40,[   0 1139 2061 3452 4758]
40,50,20,Mode,40,[   0  101 1912 3190 4758]
40,50,20,Median,40,[   0 1022 2016 4353 4758]
40,50,20,Mode,40,[   0  101 1912 4582 4758]
40,50,20,Median,40,[   0  101 2061 3337 4758]
40,50,20,Mode,40,[   0  101  969 1912 4582 4758]
40,50,20,Median,40,[   0  101 1148 1912 4758]
40,50,20,Mode,40,[   0  101  969 1912 2379 4582 4758]
40,50,20,Median,40,[   0  101 1148 1912 2712 3650 4758]
40,50,20,Mode,40,[   0  101  969 1912 2379 3190 3610 4582 4758]
40,50,20,Median,40,[   0  101 1232 1956 3221 3610 4758]
40,50,20,Mode,40,[   0  101  969 1236 1912 2379 3190 3610 4582 4758]
40,50,20,Median,40,[   0  101 1230 1547 2016 2712 3610 4758]
40,50,20,Mode,40,[   0  101  969 1236 1547 2379 3190 3610 4582 4758]
40,50,20,Median,40,[   0  101 1230 1547 2016 3221 3610 4758]
40,50,20,Mode,40,[   0  101  969 1236 1547 2379 3190 3610 4106 4582 4758]
