St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  166  524  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  109  524  736 1046]
40,50,20,Mode,40,[   0  148  247  736 1046]
40,50,20,Median,40,[   0  109  736  976 1046]
40,50,20,Mode,40,[   0  148  247  736  987 1046]
40,50,20,Median,40,[   0  109  479  568  736  976 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  987 1046]
40,50,20,Median,40,[   0  109  479  568  736  805  976 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  781  987 1046]
40,50,20,Median,40,[   0   99  148  274  479  568  736  976 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  781  987 1046]
40,50,20,Median,40,[   0   99  148  247  301  479  568  736  976 1046]
40,50,20,Mode,40,[   0  148  247  301  479  568  736  781  987 1046]
40,50,20,Median,40,[   0   43  148  247  301  479  673  736  976 1046]
40,50,20,Mode,40,[   0   43  148  247  301  479  673  736  781  987 1046]
