St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  281  565  917 1046]
40,50,20,Mode,40,[   0  612  977 1046]
40,50,20,Median,40,[   0   54  324  567  917 1046]
40,50,20,Mode,40,[   0   54  612  977 1046]
40,50,20,Median,40,[   0   54  324  567  863  977 1046]
40,50,20,Mode,40,[   0   54  612  977 1046]
40,50,20,Median,40,[   0   54  324  506  863  977 1046]
40,50,20,Mode,40,[   0   54  324  506  612  977 1046]
40,50,20,Median,40,[   0   54  270  324  506  863  977 1046]
40,50,20,Mode,40,[   0   54  270  324  506  977 1046]
40,50,20,Median,40,[   0   54  270  324  506  802  887  977 1046]
40,50,20,Mode,40,[   0   54  270  324  506  802  917  977 1046]
40,50,20,Median,40,[   0   54  270  324  506  802  887  977 1046]
40,50,20,Mode,40,[   0   54  270  324  506  802  917  977 1046]
40,50,20,Median,40,[   0   54  270  324  506  567  612  802  887  977 1046]
40,50,20,Mode,40,[   0   54  270  324  506  567  612  802  917  977 1046]
