St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1978 2956]
40,50,20,Mode,40,[   0  868 1920 2956]
40,50,20,Median,40,[   0  868 2523 2956]
40,50,20,Mode,40,[   0  868 1419 2956]
40,50,20,Median,40,[   0 2523 2956]
40,50,20,Mode,40,[   0  170  868 1419 2956]
40,50,20,Median,40,[   0  968 1419 2956]
40,50,20,Mode,40,[   0  170  868 1419 2956]
40,50,20,Median,40,[   0  968 1419 1749 2192 2576 2956]
40,50,20,Mode,40,[   0  170  868 1419 2956]
40,50,20,Median,40,[   0  868 1085 1419 1749 2192 2576 2956]
40,50,20,Mode,40,[   0  170  868 1419 2956]
40,50,20,Median,40,[   0  868 1385 1700 2192 2956]
40,50,20,Mode,40,[   0  170  868 1419 1700 2192 2956]
40,50,20,Median,40,[   0  530  868 1385 1700 2192 2956]
40,50,20,Mode,40,[   0  694  868 1419 1700 2192 2956]
40,50,20,Median,40,[   0  170  530  868 1385 1700 2192 2576 2829 2956]
40,50,20,Mode,40,[   0  694  868 1419 1700 2192 2956]
