St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  714 1046]
40,50,20,Mode,40,[   0  318  778 1046]
40,50,20,Median,40,[   0  259  784 1046]
40,50,20,Mode,40,[   0  318  436  778 1046]
40,50,20,Median,40,[   0  249  525 1046]
40,50,20,Mode,40,[   0  318  436  778  928 1046]
40,50,20,Median,40,[   0  291  525 1046]
40,50,20,Mode,40,[   0  318  436  778  928 1046]
40,50,20,Median,40,[   0  291  778  928 1046]
40,50,20,Mode,40,[   0  318  436  778  928 1046]
40,50,20,Median,40,[   0  291  668  778  928 1046]
40,50,20,Mode,40,[   0  318  436  525  778  928 1046]
40,50,20,Median,40,[   0  212  318  436  668  778  928 1046]
40,50,20,Mode,40,[   0  210  318  436  525  778  928 1046]
40,50,20,Median,40,[   0  212  318  436  560  673  778  898 1046]
40,50,20,Mode,40,[   0  210  318  436  525  778  928  977 1046]
40,50,20,Median,40,[   0  212  318  436  506  673  778  898 1046]
40,50,20,Mode,40,[   0  210  318  436  525  778  928  977 1046]
