St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1419 2211]
40,50,20,Mode,40,[   0  264 1370 2211]
40,50,20,Median,40,[   0  264 2211]
40,50,20,Mode,40,[   0  264 1370 2119 2211]
40,50,20,Median,40,[   0  264  862 2211]
40,50,20,Mode,40,[   0  264 1370 2119 2211]
40,50,20,Median,40,[   0  264  862 1320 2119 2211]
40,50,20,Mode,40,[   0  264 1370 2119 2211]
40,50,20,Median,40,[   0  264  815 1135 1365 1730 2119 2211]
40,50,20,Mode,40,[   0  264  658 1135 1370 2119 2211]
40,50,20,Median,40,[   0  264  658 1135 1365 1730 2119 2211]
40,50,20,Mode,40,[   0  264  658 1135 1370 2119 2211]
40,50,20,Median,40,[   0  208  281  658 1135 1365 1730 2119 2211]
40,50,20,Mode,40,[   0  208  264  658 1135 1370 2119 2211]
40,50,20,Median,40,[   0  208  281  658 1135 1365 1730 2119 2211]
40,50,20,Mode,40,[   0  208  264  658 1135 1370 2119 2211]
40,50,20,Median,40,[   0  208  281  658 1135 1365 1699 1775 2119 2211]
40,50,20,Mode,40,[   0  208  264  658 1135 1370 1699 1775 2119 2211]
