St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1810]
40,50,20,Mode,40,[   0  682 1810]
40,50,20,Median,40,[   0  351 1810]
40,50,20,Mode,40,[   0  179  682 1261 1810]
40,50,20,Median,40,[   0  351 1536 1810]
40,50,20,Mode,40,[   0  179  682 1536 1810]
40,50,20,Median,40,[   0  179  908 1261 1536 1810]
40,50,20,Mode,40,[   0  179  941 1261 1536 1810]
40,50,20,Median,40,[   0  170  717  914 1261 1536 1810]
40,50,20,Mode,40,[   0  179  941 1261 1536 1810]
40,50,20,Median,40,[   0  170  908 1261 1536 1810]
40,50,20,Mode,40,[   0  374  682  941 1261 1536 1749 1810]
40,50,20,Median,40,[   0  170  406  722  914 1261 1536 1810]
40,50,20,Mode,40,[   0  374  618  941 1261 1536 1749 1810]
40,50,20,Median,40,[   0  406  722  914 1261 1302 1536 1810]
40,50,20,Mode,40,[   0  374  618  941 1261 1302 1536 1810]
40,50,20,Median,40,[   0  406  722  914 1261 1302 1536 1810]
40,50,20,Mode,40,[   0  374  618  941 1261 1302 1536 1810]
