St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1563 2053]
40,50,20,Mode,40,[   0  934 1563 2053]
40,50,20,Median,40,[   0  332  812 1563 2053]
40,50,20,Mode,40,[   0  934 1563 2053]
40,50,20,Median,40,[   0  332 1962 2053]
40,50,20,Mode,40,[   0  934 1563 1962 2053]
40,50,20,Median,40,[   0  312  648  934 1962 2053]
40,50,20,Mode,40,[   0  312  648  934 1962 2053]
40,50,20,Median,40,[   0 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  312  648  934 1377 1563 1962 2053]
40,50,20,Median,40,[   0  312  812  934 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  312  648  812  934 1377 1563 1962 2053]
40,50,20,Median,40,[   0  192  812  934 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  245  312  648  812  934 1377 1563 1962 2053]
40,50,20,Median,40,[   0  192  332  648  812  934 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  245  312  648  812  934 1377 1563 1962 2053]
40,50,20,Median,40,[   0  192  332  648  812  934 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  245  312  590  648  812  934 1377 1563 1962 2053]
