St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1781 2120]
40,50,20,Mode,40,[   0   63 1781 2120]
40,50,20,Median,40,[   0   63 1781 2120]
40,50,20,Mode,40,[   0   63  753 1781 2120]
40,50,20,Median,40,[   0   63  753  907 1781 2120]
40,50,20,Mode,40,[   0   63  753  907 1781 2120]
40,50,20,Median,40,[   0   63  753  907 1783 2120]
40,50,20,Mode,40,[   0   63  753  907 1494 1781 2120]
40,50,20,Median,40,[   0   63  331  753  913 1783 2120]
40,50,20,Mode,40,[   0   63  331  753  907 1494 1781 2120]
40,50,20,Median,40,[   0   63  331  753  907 1107 1783 2120]
40,50,20,Mode,40,[   0   63  331  753  907 1494 1781 2120]
40,50,20,Median,40,[   0   63  331  753  907 1107 1781 1966 2120]
40,50,20,Mode,40,[   0   63  331  753  907 1494 1781 1966 2120]
40,50,20,Median,40,[   0   63  331  614  753  907 1107 1781 1966 2120]
40,50,20,Mode,40,[   0   63  331  614  753  907 1494 1781 1966 2120]
40,50,20,Median,40,[   0   63  331  614  753  907 1494 1588 1781 1966 2120]
40,50,20,Mode,40,[   0   63  331  614  753  907 1494 1638 1781 1966 2120]
