St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2656 4285]
40,50,20,Mode,40,[   0  623 1805 4285]
40,50,20,Median,40,[   0  623 2116 3802 4285]
40,50,20,Mode,40,[   0 4202 4285]
40,50,20,Median,40,[   0  623 1889 2658 3827 4285]
40,50,20,Mode,40,[   0  623 1805 2496 4202 4285]
40,50,20,Median,40,[   0   84 2658 3827 4285]
40,50,20,Mode,40,[   0   84 1805 2496 4202 4285]
40,50,20,Median,40,[   0   84 1889 3662 4202 4285]
40,50,20,Mode,40,[   0   84 1805 2496 4202 4285]
40,50,20,Median,40,[   0   84 2658 4202 4285]
40,50,20,Mode,40,[   0   84 1805 2496 4202 4285]
40,50,20,Median,40,[   0   84 2594 4202 4285]
40,50,20,Mode,40,[   0   84 1805 2496 4202 4285]
40,50,20,Median,40,[   0   84 1805 2078 4202 4285]
40,50,20,Mode,40,[   0   84 1805 2068 4202 4285]
40,50,20,Median,40,[   0   84 1805 2078 4202 4285]
40,50,20,Mode,40,[   0   84 1805 2068 2496 2658 3052 4202 4285]
