St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  895 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  274  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  957 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  443  566  861  963 1046]
40,50,20,Mode,40,[   0  443  566  861  963 1046]
40,50,20,Median,40,[   0  443  566  766  861  963 1046]
40,50,20,Mode,40,[   0  443  566  766  861  963 1046]
40,50,20,Median,40,[   0  222  283  443  566  766  861  963 1046]
40,50,20,Mode,40,[   0  222  283  443  566  766  861  963 1046]
40,50,20,Median,40,[   0  222  283  451  566  766  861  960 1046]
40,50,20,Mode,40,[   0  222  283  443  566  766  861  963 1046]
40,50,20,Median,40,[   0  222  283  511  566  766  861  960 1046]
40,50,20,Mode,40,[   0  222  283  443  566  766  861  963 1046]
