St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  853 1046]
40,50,20,Mode,40,[   0  553  853 1046]
40,50,20,Median,40,[   0   44  613  853 1046]
40,50,20,Mode,40,[   0   44  553  853 1046]
40,50,20,Median,40,[   0   44  553  681  853 1046]
40,50,20,Mode,40,[   0   44  553  681  853 1046]
40,50,20,Median,40,[   0   44  553  681  853  970 1046]
40,50,20,Mode,40,[   0   44  553  681  853  976 1046]
40,50,20,Median,40,[   0   44  553  681  800  853  970 1046]
40,50,20,Mode,40,[   0   44  553  681  800  853  976 1046]
40,50,20,Median,40,[   0   44  553  681  800  853  970 1046]
40,50,20,Mode,40,[   0   44  553  681  800  853  976 1046]
40,50,20,Median,40,[   0   44  553  681  800  853  970 1046]
40,50,20,Mode,40,[   0   44  553  681  800  853  976 1046]
40,50,20,Median,40,[   0   44  553  681  843  970 1046]
40,50,20,Mode,40,[   0   44  553  681  843  976 1046]
40,50,20,Median,40,[   0   44  553  681  843  970 1046]
40,50,20,Mode,40,[   0   44  553  681  843  976 1046]
