St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  407  969 1046]
40,50,20,Median,40,[   0  407  965 1046]
40,50,20,Mode,40,[   0  407  969 1046]
40,50,20,Median,40,[   0  242  407  965 1046]
40,50,20,Mode,40,[   0  242  407  969 1046]
40,50,20,Median,40,[   0  242  407  859  969 1046]
40,50,20,Mode,40,[   0  242  407  859  969 1046]
40,50,20,Median,40,[   0  242  407  750  859  969 1046]
40,50,20,Mode,40,[   0  242  407  750  859  969 1046]
40,50,20,Median,40,[   0  242  407  463  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  407  463  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  407  463  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  407  463  607  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  407  463  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  407  463  607  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  407  463  514  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  407  463  514  607  669  750  859  969 1046]
