St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1273 1875]
40,50,20,Mode,40,[   0  541 1132 1875]
40,50,20,Median,40,[   0  487 1875]
40,50,20,Mode,40,[   0  541 1132 1633 1875]
40,50,20,Median,40,[   0  180  541 1132 1875]
40,50,20,Mode,40,[   0   95  541 1132 1875]
40,50,20,Median,40,[   0  180  541 1131 1427 1875]
40,50,20,Mode,40,[   0   95  541 1132 1465 1633 1875]
40,50,20,Median,40,[   0  520  924 1132 1465 1875]
40,50,20,Mode,40,[   0   95  541  993 1132 1465 1633 1875]
40,50,20,Median,40,[   0   95  312  530  958 1132 1465 1875]
40,50,20,Mode,40,[   0   95  312  541  993 1132 1465 1633 1875]
40,50,20,Median,40,[   0   95  312  520  924 1132 1273 1825 1875]
40,50,20,Mode,40,[   0   95  312  541  993 1132 1216 1825 1875]
40,50,20,Median,40,[   0   95  312 1131 1273 1465 1633 1825 1875]
40,50,20,Mode,40,[   0   95  312  541  924 1132 1216 1465 1633 1825 1875]
40,50,20,Median,40,[   0   95  312  736  993 1132 1273 1465 1633 1825 1875]
40,50,20,Mode,40,[   0   95  180  541  993 1132 1216 1465 1633 1825 1875]
