St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1465]
40,50,20,Mode,40,[   0  140  731 1465]
40,50,20,Median,40,[   0  731  958 1465]
40,50,20,Mode,40,[   0  731  937 1465]
40,50,20,Median,40,[   0  731  958 1238 1465]
40,50,20,Mode,40,[   0  731  937 1238 1465]
40,50,20,Median,40,[   0  731  958 1238 1465]
40,50,20,Mode,40,[   0  731  937 1238 1465]
40,50,20,Median,40,[   0  731  958 1238 1465]
40,50,20,Mode,40,[   0  731  937 1238 1465]
40,50,20,Median,40,[   0  682  731  958 1238 1465]
40,50,20,Mode,40,[   0  682  731  937 1238 1465]
40,50,20,Median,40,[   0   91  140  682  731  958 1238 1465]
40,50,20,Mode,40,[   0   91  140  682  731  937 1238 1465]
40,50,20,Median,40,[   0   91  140  682  731  958 1238 1465]
40,50,20,Mode,40,[   0   91  140  682  731  937 1238 1465]
40,50,20,Median,40,[   0   91  140  449  574  682  731  958 1123 1238 1465]
40,50,20,Mode,40,[   0   91  140  682  731  937 1238 1465]
