St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 713 997]
40,50,20,Mode,40,[  0  59 997]
40,50,20,Median,40,[  0 105 766 997]
40,50,20,Mode,40,[  0  59 523 766 997]
40,50,20,Median,40,[  0 105 372 523 766 997]
40,50,20,Mode,40,[  0  59 372 523 766 997]
40,50,20,Median,40,[  0 105 372 523 737 918 997]
40,50,20,Mode,40,[  0  59 372 523 766 918 997]
40,50,20,Median,40,[  0 162 372 523 737 918 997]
40,50,20,Mode,40,[  0 105 372 523 766 918 997]
40,50,20,Median,40,[  0 162 372 523 737 918 997]
40,50,20,Mode,40,[  0 105 372 523 766 918 997]
40,50,20,Median,40,[  0 162 372 523 766 918 997]
40,50,20,Mode,40,[  0 162 372 523 766 918 997]
40,50,20,Median,40,[  0  59 162 372 450 523 713 766 918 997]
40,50,20,Mode,40,[  0  59 162 372 450 523 713 766 918 997]
40,50,20,Median,40,[  0 105 162 372 450 523 713 766 918 997]
40,50,20,Mode,40,[  0 105 162 372 450 523 713 766 918 997]
