St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1518 2020]
40,50,20,Mode,40,[   0  484 1564 2020]
40,50,20,Median,40,[   0  484 1220 1752 2020]
40,50,20,Mode,40,[   0 1220 1564 2020]
40,50,20,Median,40,[   0  132 1220 1752 2020]
40,50,20,Mode,40,[   0  206  484 1220 1564 2020]
40,50,20,Median,40,[   0  132 1220 1564 1758 2020]
40,50,20,Mode,40,[   0  206  484 1220 1564 2020]
40,50,20,Median,40,[   0  132  484  765 1220 1564 1758 2020]
40,50,20,Mode,40,[   0  206  484  705 1220 1564 2020]
40,50,20,Median,40,[   0  132  484  705  912 1220 1564 1758 2020]
40,50,20,Mode,40,[   0  206  484  705  912 1220 1564 2020]
40,50,20,Median,40,[   0  132  484  705  912 1220 1564 1754 1913 2020]
40,50,20,Mode,40,[   0  206  484  705  912 1220 1564 1836 1913 2020]
40,50,20,Median,40,[   0  206  484  705  912 1220 1564 1754 1913 2020]
40,50,20,Mode,40,[   0  206  484  705  912 1220 1564 1754 1836 2020]
40,50,20,Median,40,[   0  206  484  705  912 1148 1564 1754 1913 2020]
40,50,20,Mode,40,[   0  206  484  705  912 1220 1564 1836 1913 2020]
