St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1642]
40,50,20,Mode,40,[   0  784 1267 1642]
40,50,20,Median,40,[   0  341 1267 1642]
40,50,20,Mode,40,[   0  341 1267 1642]
40,50,20,Median,40,[   0  341  778 1156 1525 1642]
40,50,20,Mode,40,[   0  341 1267 1525 1642]
40,50,20,Median,40,[   0  227  406 1156 1525 1642]
40,50,20,Mode,40,[   0  246  341 1267 1525 1642]
40,50,20,Median,40,[   0  227  341  607  784 1156 1525 1642]
40,50,20,Mode,40,[   0  246  341  607  784 1267 1525 1642]
40,50,20,Median,40,[   0  227  341  607  784 1074 1552 1642]
40,50,20,Mode,40,[   0  246  341  607  784 1074 1525 1642]
40,50,20,Median,40,[   0  246  341  607  784 1074 1552 1642]
40,50,20,Mode,40,[   0  246  341  607  784 1074 1525 1642]
40,50,20,Median,40,[   0  246  341  607  778  881 1074 1552 1642]
40,50,20,Mode,40,[   0  246  341  607  784  881 1074 1525 1642]
40,50,20,Median,40,[   0  246  341  607  778  881 1074 1267 1396 1552 1642]
40,50,20,Mode,40,[   0  246  341  607  784  881 1074 1267 1396 1525 1642]
