St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  115  766 1046]
40,50,20,Median,40,[   0  115  766 1046]
40,50,20,Mode,40,[   0  115  446  766 1046]
40,50,20,Median,40,[   0  115  677  766 1046]
40,50,20,Mode,40,[   0  115  677  766 1046]
40,50,20,Median,40,[   0  115  677  766  889 1046]
40,50,20,Mode,40,[   0  115  677  766  861 1046]
40,50,20,Median,40,[   0  115  446  513  677  766  889 1046]
40,50,20,Mode,40,[   0  115  446  513  677  766  861 1046]
40,50,20,Median,40,[   0  115  446  513  619  677  766  889 1046]
40,50,20,Mode,40,[   0  115  446  513  619  677  766  861 1046]
40,50,20,Median,40,[   0  115  446  513  619  677  766  861  957 1046]
40,50,20,Mode,40,[   0  115  446  513  619  677  766  861  957 1046]
40,50,20,Median,40,[   0  115  446  513  619  677  766  861  957 1046]
40,50,20,Mode,40,[   0  115  446  513  619  677  766  861  957 1046]
40,50,20,Median,40,[   0  115  446  513  619  677  766  861  957 1046]
40,50,20,Mode,40,[   0  115  446  513  619  677  766  861  957 1046]
