St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  133  669  965 1046]
40,50,20,Mode,40,[   0  729  965 1046]
40,50,20,Median,40,[   0  133  531  965 1046]
40,50,20,Mode,40,[   0  531  965 1046]
40,50,20,Median,40,[   0  133  531  729  880  965 1046]
40,50,20,Mode,40,[   0  531  729  880  965 1046]
40,50,20,Median,40,[   0   82  133  531  729  880  965 1046]
40,50,20,Mode,40,[   0   82  133  531  729  880  965 1046]
40,50,20,Median,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Mode,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Median,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Mode,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Median,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Mode,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Median,40,[   0   82  133  669  729  880  965 1046]
40,50,20,Mode,40,[   0   82  133  669  729  880  965 1046]
