St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99  486 1046]
40,50,20,Median,40,[   0   99  450  658 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  412  633 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  387  658 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  384  577  675 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  486  675 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  486  675 1046]
40,50,20,Mode,40,[   0   99  486  685 1046]
40,50,20,Median,40,[   0   99  384  551  675 1046]
40,50,20,Mode,40,[   0   99  377  551  685 1046]
40,50,20,Median,40,[   0   99  384  551  675  760  896 1046]
40,50,20,Mode,40,[   0   99  377  551  613  760  896 1046]
