St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  648 1419]
40,50,20,Mode,40,[   0  211 1419]
40,50,20,Median,40,[   0  187  586  923 1419]
40,50,20,Mode,40,[   0  211  606  848 1419]
40,50,20,Median,40,[   0  187  586  910 1367 1419]
40,50,20,Mode,40,[   0  211  606  848 1152 1419]
40,50,20,Median,40,[   0  187  464  641 1367 1419]
40,50,20,Mode,40,[   0  211  464  606  848 1152 1419]
40,50,20,Median,40,[   0  187  530  641 1367 1419]
40,50,20,Mode,40,[   0  211  464  606  848 1152 1419]
40,50,20,Median,40,[   0  112  211  530  641 1367 1419]
40,50,20,Mode,40,[   0  112  211  464  606  848 1152 1419]
40,50,20,Median,40,[   0  112  211  530  641 1419]
40,50,20,Mode,40,[   0  112  211  464  606  848  974 1364 1419]
40,50,20,Median,40,[   0  112  211  530  641  848  923 1419]
40,50,20,Mode,40,[   0  112  211  464  606  848  923 1152 1364 1419]
40,50,20,Median,40,[   0  112  211  530  648  848  923 1419]
40,50,20,Mode,40,[   0  112  211  464  641  848  923 1152 1364 1419]
