St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  805 1046]
40,50,20,Mode,40,[   0  109  821 1046]
40,50,20,Median,40,[   0  137  395 1046]
40,50,20,Mode,40,[   0  109  821 1046]
40,50,20,Median,40,[   0  109  309  528 1046]
40,50,20,Mode,40,[   0  109  821 1046]
40,50,20,Median,40,[   0  109  309  528  821 1046]
40,50,20,Mode,40,[   0  109  821 1046]
40,50,20,Median,40,[   0  109  262  370  528  821 1046]
40,50,20,Mode,40,[   0  109  282  395  479  821 1046]
40,50,20,Median,40,[   0  109  282  390  483 1046]
40,50,20,Mode,40,[   0  109  282  395  479  821 1046]
40,50,20,Median,40,[   0   72  115  282  390  483 1046]
40,50,20,Mode,40,[   0  109  282  395  479  821 1046]
40,50,20,Median,40,[   0  183  390  483 1046]
40,50,20,Mode,40,[   0  109  232  395  479  821 1046]
40,50,20,Median,40,[   0  183  390  483  821  871 1046]
40,50,20,Mode,40,[   0  109  232  395  479  821  870 1046]
