St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  607 1046]
40,50,20,Mode,40,[   0  180  761 1046]
40,50,20,Median,40,[   0  180  761 1046]
40,50,20,Mode,40,[   0  180  585  761 1046]
40,50,20,Median,40,[   0  180  427  585  761 1046]
40,50,20,Mode,40,[   0  180  455  585  761 1046]
40,50,20,Median,40,[   0  180  427  585  761 1046]
40,50,20,Mode,40,[   0  180  455  585  761 1046]
40,50,20,Median,40,[   0  135  427  585  761 1046]
40,50,20,Mode,40,[   0   92  180  455  585  761 1046]
40,50,20,Median,40,[   0  135  527  585  761 1046]
40,50,20,Mode,40,[   0  180  527  585  761 1046]
40,50,20,Median,40,[   0  199  363  455  527  585  761 1046]
40,50,20,Mode,40,[   0   92  180  363  455  527  585  761 1046]
40,50,20,Median,40,[   0  199  363  455  527  585  761  805 1046]
40,50,20,Mode,40,[   0   92  180  363  455  527  585  761  805 1046]
40,50,20,Median,40,[   0  236  363  455  527  585  761  805 1046]
40,50,20,Mode,40,[   0  236  363  455  527  585  761  805 1046]
