St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  736 1046]
40,50,20,Mode,40,[   0  557 1046]
40,50,20,Median,40,[   0   97  557  750 1046]
40,50,20,Mode,40,[   0   97  557  750 1046]
40,50,20,Median,40,[   0   97  332  557  750 1046]
40,50,20,Mode,40,[   0   97  332  557  750 1046]
40,50,20,Median,40,[   0   97  332  557  750  846 1046]
40,50,20,Mode,40,[   0   97  332  557  750  846 1046]
40,50,20,Median,40,[   0   97  332  557  750  846 1046]
40,50,20,Mode,40,[   0   97  332  557  750  846 1046]
40,50,20,Median,40,[   0   97  332  557  750  846 1046]
40,50,20,Mode,40,[   0   97  332  557  750  846 1046]
40,50,20,Median,40,[   0   97  332  557  750  846 1046]
40,50,20,Mode,40,[   0   97  332  557  750  846 1046]
40,50,20,Median,40,[   0   45  557  750  846 1046]
40,50,20,Mode,40,[   0   45  557  750  846 1046]
40,50,20,Median,40,[   0   45  557  750  846 1046]
40,50,20,Mode,40,[   0   45   97  332  557  662  750  846  920 1046]
