St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1749 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0 1102 1862 2017]
40,50,20,Mode,40,[   0  458 1102 1862 2017]
40,50,20,Median,40,[   0  563 2017]
40,50,20,Mode,40,[   0  458 1102 1862 2017]
40,50,20,Median,40,[   0  458 1102 1466 2017]
40,50,20,Mode,40,[   0  458 1102 1466 2017]
40,50,20,Median,40,[   0  458 1102 1466 2017]
40,50,20,Mode,40,[   0  458  605 1102 1466 2017]
40,50,20,Median,40,[   0  458  806 1102 1407 1970 2017]
40,50,20,Mode,40,[   0  458 1102 1466 1749 1862 2017]
40,50,20,Median,40,[   0   94  187  458 1102 1407 1970 2017]
40,50,20,Mode,40,[   0   94  187  458  605 1102 1466 1749 1862 2017]
40,50,20,Median,40,[   0   94  187  458 1102 1407 1749 1862 1976 2017]
40,50,20,Mode,40,[   0   94  187  458  605 1102 1466 1749 1862 1976 2017]
40,50,20,Median,40,[   0   94  187  458  605  833 1102 1407 1749 1862 1976 2017]
40,50,20,Mode,40,[   0   94  187  458  605  807 1102 1466 1749 1862 1976 2017]
