St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0   45  986 1046]
40,50,20,Median,40,[   0   45  986 1046]
40,50,20,Mode,40,[   0   45  986 1046]
40,50,20,Median,40,[   0   45  512  842  986 1046]
40,50,20,Mode,40,[   0   45  485  842  986 1046]
40,50,20,Median,40,[   0   45  512  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  842  986 1046]
40,50,20,Median,40,[   0   45  496  542  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  542  842  986 1046]
40,50,20,Median,40,[   0   45  186  485  583  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  542  842  986 1046]
40,50,20,Median,40,[   0   45  496  542  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  542  842  986 1046]
40,50,20,Median,40,[   0   45  186  485  583  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  542  842  986 1046]
40,50,20,Median,40,[   0   45  186  485  542  842  986 1046]
40,50,20,Mode,40,[   0   45  186  485  542  842  986 1046]
