St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1465]
40,50,20,Mode,40,[   0  482 1277 1465]
40,50,20,Median,40,[   0  482 1214 1465]
40,50,20,Mode,40,[   0   91 1277 1465]
40,50,20,Median,40,[   0  145  468  798 1465]
40,50,20,Mode,40,[   0   91  482  798 1277 1465]
40,50,20,Median,40,[   0  145  468  793 1277 1465]
40,50,20,Mode,40,[   0   91 1094 1277 1465]
40,50,20,Median,40,[   0   91  328  482  793 1277 1465]
40,50,20,Mode,40,[   0  328  482 1094 1277 1465]
40,50,20,Median,40,[   0   91  262  405  482  793 1277 1465]
40,50,20,Mode,40,[   0   91  262  405  482 1094 1277 1465]
40,50,20,Median,40,[   0   91  262  405  482 1094 1277 1465]
40,50,20,Mode,40,[   0   91  262  405  482  798  989 1094 1277 1465]
40,50,20,Median,40,[   0   91  262  405  482  793  989 1107 1277 1465]
40,50,20,Mode,40,[   0   91  328  405  482  798  989 1094 1277 1401 1465]
40,50,20,Median,40,[   0   91  262  328  405  482  793  989 1107 1277 1465]
40,50,20,Mode,40,[   0   91  262  328  405  482  798  989 1094 1277 1465]
