St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1256 1427]
40,50,20,Mode,40,[   0   79 1380 1427]
40,50,20,Median,40,[   0  242  715 1380 1427]
40,50,20,Mode,40,[   0   79 1019 1380 1427]
40,50,20,Median,40,[   0  242  650 1380 1427]
40,50,20,Mode,40,[   0   79  650 1380 1427]
40,50,20,Median,40,[   0   79  338  650 1380 1427]
40,50,20,Mode,40,[   0   79  338  650 1380 1427]
40,50,20,Median,40,[   0   79  242  338  650 1380 1427]
40,50,20,Mode,40,[   0   79  242  338  650 1380 1427]
40,50,20,Median,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Mode,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Median,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Mode,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Median,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Mode,40,[   0   79  242  338  650 1019 1256 1380 1427]
40,50,20,Median,40,[   0   79  242  338  383  475  650 1019 1256 1380 1427]
40,50,20,Mode,40,[   0   79  242  338  383  475  650 1019 1256 1380 1427]
