St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  713 1046]
40,50,20,Mode,40,[   0  140  713 1046]
40,50,20,Median,40,[   0  140  518  829 1046]
40,50,20,Mode,40,[   0  140  713 1046]
40,50,20,Median,40,[   0  140  518  713  886 1046]
40,50,20,Mode,40,[   0  140  713  829 1046]
40,50,20,Median,40,[   0  140  400  518  713  886 1046]
40,50,20,Mode,40,[   0  140  400  518  713  829 1046]
40,50,20,Median,40,[   0  140  400  518  713  829  969 1046]
40,50,20,Mode,40,[   0  140  400  518  713  829  969 1046]
40,50,20,Median,40,[   0  140  194  400  518  713  829  969 1046]
40,50,20,Mode,40,[   0  140  194  400  518  713  829  969 1046]
40,50,20,Median,40,[   0  140  194  400  518  713  829  969 1046]
40,50,20,Mode,40,[   0  140  194  400  518  713  829  969 1046]
40,50,20,Median,40,[   0  140  194  400  518  601  713  829  969 1046]
40,50,20,Mode,40,[   0  140  194  400  518  601  713  829  969 1046]
40,50,20,Median,40,[   0   96  140  194  400  518  601  713  829  969 1046]
40,50,20,Mode,40,[   0   96  140  194  400  518  601  713  829  969 1046]
