St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1217 1327]
40,50,20,Mode,40,[   0  356 1217 1327]
40,50,20,Median,40,[   0  356 1002 1217 1327]
40,50,20,Mode,40,[   0  356 1002 1217 1327]
40,50,20,Median,40,[   0  356 1002 1217 1327]
40,50,20,Mode,40,[   0  356 1002 1217 1327]
40,50,20,Median,40,[   0  356  780 1002 1217 1327]
40,50,20,Mode,40,[   0  356  779 1002 1217 1327]
40,50,20,Median,40,[   0  356  440  780 1002 1217 1327]
40,50,20,Mode,40,[   0  356  440  779 1002 1217 1327]
40,50,20,Median,40,[   0  356  440  781 1002 1217 1327]
40,50,20,Mode,40,[   0  356  440  779 1002 1217 1327]
40,50,20,Median,40,[   0  356  440  781 1002 1131 1217 1327]
40,50,20,Mode,40,[   0  356  440  779 1002 1131 1217 1327]
40,50,20,Median,40,[   0  356  440  781 1002 1131 1217 1327]
40,50,20,Mode,40,[   0  356  440  779 1002 1131 1217 1327]
40,50,20,Median,40,[   0  356  440  781 1048 1131 1217 1327]
40,50,20,Mode,40,[   0  356  440  779 1048 1131 1217 1327]
