St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 715 997]
40,50,20,Mode,40,[  0 298 715 997]
40,50,20,Median,40,[  0 144 478 997]
40,50,20,Mode,40,[  0 298 478 715 997]
40,50,20,Median,40,[  0  98 298 478 997]
40,50,20,Mode,40,[  0  96 298 478 715 997]
40,50,20,Median,40,[  0  98 298 478 715 813 997]
40,50,20,Mode,40,[  0  96 298 478 715 799 997]
40,50,20,Median,40,[  0  98 298 478 581 715 813 997]
40,50,20,Mode,40,[  0  96 298 478 581 715 799 997]
40,50,20,Median,40,[  0  98 298 478 581 715 806 873 997]
40,50,20,Mode,40,[  0  96 298 478 581 715 799 873 997]
40,50,20,Median,40,[  0 298 478 581 715 806 873 997]
40,50,20,Mode,40,[  0  96 298 478 581 715 799 873 997]
40,50,20,Median,40,[  0  96 153 298 478 581 715 806 873 997]
40,50,20,Mode,40,[  0  96 144 298 478 581 715 799 873 997]
40,50,20,Median,40,[  0  96 153 298 478 581 715 799 873 997]
40,50,20,Mode,40,[  0  96 144 298 478 581 715 799 873 997]
