St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1459 1810]
40,50,20,Mode,40,[   0   97 1810]
40,50,20,Median,40,[   0  291  933 1574 1810]
40,50,20,Mode,40,[   0   97  723 1574 1810]
40,50,20,Median,40,[   0  291  773 1227 1574 1810]
40,50,20,Mode,40,[   0   97 1227 1574 1810]
40,50,20,Median,40,[   0   97  334  773 1227 1574 1810]
40,50,20,Mode,40,[   0   97  334 1810]
40,50,20,Median,40,[   0   97  334  773 1227 1766 1810]
40,50,20,Mode,40,[   0   97  334 1227 1743 1810]
40,50,20,Median,40,[   0   97  334  723  929 1227 1766 1810]
40,50,20,Mode,40,[   0   97  334  723  929 1227 1743 1810]
40,50,20,Median,40,[   0   80  334  432  723  929 1227 1766 1810]
40,50,20,Mode,40,[   0   97  334  432  723  929 1227 1743 1810]
40,50,20,Median,40,[   0   80  334  432  723  929 1227 1459 1574 1766 1810]
40,50,20,Mode,40,[   0   97  334  432  723  929 1227 1459 1574 1743 1810]
40,50,20,Median,40,[   0   80  334  432  723  829  933 1227 1459 1574 1766 1810]
40,50,20,Mode,40,[   0   97  334  432  723  773 1227 1459 1574 1743 1810]
