St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  235  647  979 1046]
40,50,20,Mode,40,[   0  593  979 1046]
40,50,20,Median,40,[   0  647  979 1046]
40,50,20,Mode,40,[   0  593  979 1046]
40,50,20,Median,40,[   0  604  979 1046]
40,50,20,Mode,40,[   0  593  979 1046]
40,50,20,Median,40,[   0  604  979 1046]
40,50,20,Mode,40,[   0  593  979 1046]
40,50,20,Median,40,[   0  171  235  388  604  979 1046]
40,50,20,Mode,40,[   0  171  235  389  593  979 1046]
40,50,20,Median,40,[   0  171  235  388  593  979 1046]
40,50,20,Mode,40,[   0  171  235  389  593  979 1046]
40,50,20,Median,40,[   0  171  235  389  593  979 1046]
40,50,20,Mode,40,[   0  171  235  389  593  979 1046]
40,50,20,Median,40,[   0  171  235  389  579  729  827  979 1046]
40,50,20,Mode,40,[   0  171  235  389  593  729  827  979 1046]
