St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 207 997]
40,50,20,Mode,40,[  0 209 852 997]
40,50,20,Median,40,[  0 207 666 997]
40,50,20,Mode,40,[  0 209 666 997]
40,50,20,Median,40,[  0 209 666 997]
40,50,20,Mode,40,[  0 209 666 997]
40,50,20,Median,40,[  0 209 666 997]
40,50,20,Mode,40,[  0 209 666 997]
40,50,20,Median,40,[  0 209 523 666 997]
40,50,20,Mode,40,[  0 209 523 666 997]
40,50,20,Median,40,[  0  55 141 209 523 666 997]
40,50,20,Mode,40,[  0  55 209 523 666 997]
40,50,20,Median,40,[  0  89 141 209 523 666 793 852 997]
40,50,20,Mode,40,[  0  89 141 209 523 666 793 852 997]
40,50,20,Median,40,[  0  89 141 209 260 523 666 793 852 997]
40,50,20,Mode,40,[  0  89 141 209 260 523 666 793 852 997]
40,50,20,Median,40,[  0  89 141 209 260 523 672 793 852 997]
40,50,20,Mode,40,[  0  89 141 209 260 523 666 793 852 997]
