St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  529  842 1046]
40,50,20,Median,40,[   0  253  533 1046]
40,50,20,Mode,40,[   0  253  529 1046]
40,50,20,Median,40,[   0  253  529  842  970 1046]
40,50,20,Mode,40,[   0  253  529  842  970 1046]
40,50,20,Median,40,[   0  202  529  842  970 1046]
40,50,20,Mode,40,[   0  253  355  529  842  970 1046]
40,50,20,Median,40,[   0  202  529  693  842  970 1046]
40,50,20,Mode,40,[   0  253  529  693  842  970 1046]
40,50,20,Median,40,[   0  250  529  693  842  970 1046]
40,50,20,Mode,40,[   0  253  529  693  842  970 1046]
40,50,20,Median,40,[   0  250  529  613  693  842  970 1046]
40,50,20,Mode,40,[   0  253  529  613  693  842  970 1046]
40,50,20,Median,40,[   0  202  529  613  693  842  970 1046]
40,50,20,Mode,40,[   0  177  253  355  529  613  693  842  970 1046]
40,50,20,Median,40,[   0  202  529  613  693  842  970 1046]
40,50,20,Mode,40,[   0  177  253  355  529  613  693  842  970 1046]
