St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1227 1419]
40,50,20,Mode,40,[   0  249 1308 1419]
40,50,20,Median,40,[   0  249  761 1419]
40,50,20,Mode,40,[   0  249  979 1419]
40,50,20,Median,40,[   0  249  547 1419]
40,50,20,Mode,40,[   0  249  547 1419]
40,50,20,Median,40,[   0   73  249  547  933 1419]
40,50,20,Mode,40,[   0   73  249  547 1419]
40,50,20,Median,40,[   0   73  249  547  810  979 1419]
40,50,20,Mode,40,[   0   73  249  547 1419]
40,50,20,Median,40,[   0   73  249  547  810  979 1308 1370 1419]
40,50,20,Mode,40,[   0   73  249  547 1308 1370 1419]
40,50,20,Median,40,[   0   73  249  480  810  979 1308 1370 1419]
40,50,20,Mode,40,[   0   73  249  547  594 1308 1370 1419]
40,50,20,Median,40,[   0   73  249  479  594  810  979 1044 1308 1370 1419]
40,50,20,Mode,40,[   0   73  249  479  547  979 1041 1308 1370 1419]
40,50,20,Median,40,[   0   73  249  327  480  810  979 1044 1308 1370 1419]
40,50,20,Mode,40,[   0   73  249  327  547  594  979 1041 1308 1370 1419]
