St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  823 1046]
40,50,20,Mode,40,[   0   41  976 1046]
40,50,20,Median,40,[   0  137  568  893 1046]
40,50,20,Mode,40,[   0   41  568  976 1046]
40,50,20,Median,40,[   0  137  823  969 1046]
40,50,20,Mode,40,[   0   41  823  976 1046]
40,50,20,Median,40,[   0   41  279  823  969 1046]
40,50,20,Mode,40,[   0   41  823  976 1046]
40,50,20,Median,40,[   0   41  208  279  823  969 1046]
40,50,20,Mode,40,[   0   41  208  279  823  976 1046]
40,50,20,Median,40,[   0   41  208  279  758  841  976 1046]
40,50,20,Mode,40,[   0   41  208  279  758  823  976 1046]
40,50,20,Median,40,[   0   41  208  279  568  758  823  894  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  758  823  894  976 1046]
40,50,20,Median,40,[   0   41  208  279  568  612  758  823  894  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  612  758  823  894  976 1046]
40,50,20,Median,40,[   0   41  208  279  568  612  758  823  894  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  612  758  823  894  976 1046]
