St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  662 1046]
40,50,20,Mode,40,[   0  395  575 1046]
40,50,20,Median,40,[   0  320  845 1046]
40,50,20,Mode,40,[   0  395  575  938 1046]
40,50,20,Median,40,[   0  575  662  845 1046]
40,50,20,Mode,40,[   0  395  575  662  938 1046]
40,50,20,Median,40,[   0  575  662  845 1046]
40,50,20,Mode,40,[   0  395  575  662  938 1046]
40,50,20,Median,40,[   0  575  662  938 1046]
40,50,20,Mode,40,[   0  395  575  662  938 1046]
40,50,20,Median,40,[   0  320  395  575  662  938 1046]
40,50,20,Mode,40,[   0  320  395  575  662  938 1046]
40,50,20,Median,40,[   0  320  395  575  662  938 1046]
40,50,20,Mode,40,[   0  320  395  575  662  938 1046]
40,50,20,Median,40,[   0  320  395  575  662  844 1046]
40,50,20,Mode,40,[   0  320  395  575  662  844 1046]
40,50,20,Median,40,[   0  320  395  575  662  844 1046]
40,50,20,Mode,40,[   0  320  395  575  662  844 1046]
