St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2120]
40,50,20,Mode,40,[   0  499 1193 2120]
40,50,20,Median,40,[   0  608 1338 1871 2120]
40,50,20,Mode,40,[   0  499 2072 2120]
40,50,20,Median,40,[   0  232  608 1322 1747 2120]
40,50,20,Mode,40,[   0  139 2072 2120]
40,50,20,Median,40,[   0  608 1193 1490 2072 2120]
40,50,20,Mode,40,[   0  139 1193 1490 2072 2120]
40,50,20,Median,40,[   0  608 1184 1354 2072 2120]
40,50,20,Mode,40,[   0 1193 1354 2072 2120]
40,50,20,Median,40,[   0  232  576 1193 1413 1690 2072 2120]
40,50,20,Mode,40,[   0  753 1193 1490 1591 2072 2120]
40,50,20,Median,40,[   0  232  576  715 1184 1321 1490 1709 2072 2120]
40,50,20,Mode,40,[   0  753 1193 1354 2072 2120]
40,50,20,Median,40,[   0  576 1193 1354 2072 2120]
40,50,20,Mode,40,[   0  753 1193 1354 2072 2120]
40,50,20,Median,40,[   0  249 1193 1354 2072 2120]
40,50,20,Mode,40,[   0  249  499  753 1193 1354 2072 2120]
