St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  882 1046]
40,50,20,Mode,40,[   0  283  882 1046]
40,50,20,Median,40,[   0  282  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  282  566  882  985 1046]
40,50,20,Mode,40,[   0  283  566  882  985 1046]
40,50,20,Median,40,[   0  282  566  882  985 1046]
40,50,20,Mode,40,[   0  283  566  882  985 1046]
40,50,20,Median,40,[   0  282  566  636  882  985 1046]
40,50,20,Mode,40,[   0  283  566  622  882  985 1046]
40,50,20,Median,40,[   0  282  566  767  882  985 1046]
40,50,20,Mode,40,[   0  283  566  773  882  985 1046]
40,50,20,Median,40,[   0  232  283  566  767  882  985 1046]
40,50,20,Mode,40,[   0  232  283  566  773  882  985 1046]
40,50,20,Median,40,[   0  232  283  493  566  767  882  985 1046]
40,50,20,Mode,40,[   0  232  283  493  566  773  882  985 1046]
40,50,20,Median,40,[   0  232  283  499  566  670  773  882  985 1046]
40,50,20,Mode,40,[   0  232  283  493  566  670  773  882  985 1046]
