St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  465  693 1046]
40,50,20,Median,40,[   0  465  648  958 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  465  605  693  958 1046]
40,50,20,Mode,40,[   0  465  564  693  958 1046]
40,50,20,Median,40,[   0  465  605  693  958 1046]
40,50,20,Mode,40,[   0  133  465  564  693  958 1046]
40,50,20,Median,40,[   0  465  564  693  763  958 1046]
40,50,20,Mode,40,[   0  465  564  693  763  958 1046]
40,50,20,Median,40,[   0  408  465  564  693  763  958 1046]
40,50,20,Mode,40,[   0  408  465  564  693  763  958 1046]
40,50,20,Median,40,[   0  408  465  564  693  763  958 1046]
40,50,20,Mode,40,[   0  408  465  564  693  763  958 1046]
40,50,20,Median,40,[   0  408  465  564  648  693  763  958 1046]
40,50,20,Mode,40,[   0  408  465  564  648  693  763  958 1046]
40,50,20,Median,40,[   0  408  465  564  605  648  693  763  958 1046]
40,50,20,Mode,40,[   0  408  465  564  605  648  693  763  958 1046]
