St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1145 1875]
40,50,20,Mode,40,[   0  311 1084 1875]
40,50,20,Median,40,[   0 1084 1678 1875]
40,50,20,Mode,40,[   0  311 1084 1603 1875]
40,50,20,Median,40,[   0 1084 1678 1875]
40,50,20,Mode,40,[   0  311  631 1084 1875]
40,50,20,Median,40,[   0 1084 1578 1875]
40,50,20,Mode,40,[   0  311  631 1084 1603 1678 1875]
40,50,20,Median,40,[   0  126  762 1084 1578 1875]
40,50,20,Mode,40,[   0  143  631 1084 1603 1678 1875]
40,50,20,Median,40,[   0  126  311  762 1084 1145 1578 1875]
40,50,20,Mode,40,[   0  143  631 1084 1145 1603 1678 1875]
40,50,20,Median,40,[   0  143  762 1084 1145 1578 1875]
40,50,20,Mode,40,[   0  221  311  631 1084 1145 1603 1678 1875]
40,50,20,Median,40,[   0  143  762 1084 1145 1477 1603 1793 1875]
40,50,20,Mode,40,[   0  221  311  631 1084 1145 1514 1603 1746 1875]
40,50,20,Median,40,[   0  143  311  409  762 1069 1477 1603 1793 1875]
40,50,20,Mode,40,[   0  221  311  631 1084 1145 1514 1603 1746 1875]
