St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  537  878 1046]
40,50,20,Median,40,[   0  141  537  878 1046]
40,50,20,Mode,40,[   0  537  878 1046]
40,50,20,Median,40,[   0  141  740  878 1046]
40,50,20,Mode,40,[   0  537  740  878 1046]
40,50,20,Median,40,[   0  129  408  537  740  878 1046]
40,50,20,Mode,40,[   0  129  447  537  740  878 1046]
40,50,20,Median,40,[   0  129  408  537  740  878  978 1046]
40,50,20,Mode,40,[   0  129  447  537  740  878  978 1046]
40,50,20,Median,40,[   0  129  300  447  537  740  878  978 1046]
40,50,20,Mode,40,[   0  129  300  447  537  740  878  978 1046]
40,50,20,Median,40,[   0  131  300  447  537  740  878  978 1046]
40,50,20,Mode,40,[   0  129  300  447  537  740  878  978 1046]
40,50,20,Median,40,[   0  131  300  447  537  631  740  878  978 1046]
40,50,20,Mode,40,[   0  129  300  447  537  631  740  878  978 1046]
40,50,20,Median,40,[   0  131  300  447  537  631  740  878  978 1046]
40,50,20,Mode,40,[   0  129  300  447  537  631  740  878  978 1046]
