St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 886 997]
40,50,20,Mode,40,[  0  71 945 997]
40,50,20,Median,40,[  0 547 886 997]
40,50,20,Mode,40,[  0  71 532 945 997]
40,50,20,Median,40,[  0  71 597 886 997]
40,50,20,Mode,40,[  0  71 298 532 945 997]
40,50,20,Median,40,[  0  71 298 532 642 886 997]
40,50,20,Mode,40,[  0  71 298 532 642 945 997]
40,50,20,Median,40,[  0  71 298 532 642 819 945 997]
40,50,20,Mode,40,[  0  71 298 532 642 819 945 997]
40,50,20,Median,40,[  0  71 217 298 532 642 886 945 997]
40,50,20,Mode,40,[  0  71 298 532 642 886 945 997]
40,50,20,Median,40,[  0  71 217 298 440 642 886 945 997]
40,50,20,Mode,40,[  0  71 298 440 642 886 945 997]
40,50,20,Median,40,[  0  71 126 298 440 642 886 945 997]
40,50,20,Mode,40,[  0  71 126 298 440 642 886 945 997]
40,50,20,Median,40,[  0  71 126 298 440 642 819 886 945 997]
40,50,20,Mode,40,[  0  71 126 298 440 642 819 886 945 997]
