St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1411 1875]
40,50,20,Mode,40,[   0  122 1411 1875]
40,50,20,Median,40,[   0  792 1411 1875]
40,50,20,Mode,40,[   0  122 1411 1875]
40,50,20,Median,40,[   0  122  815 1411 1875]
40,50,20,Mode,40,[   0  122 1411 1875]
40,50,20,Median,40,[   0  122  815 1411 1875]
40,50,20,Mode,40,[   0  122 1411 1875]
40,50,20,Median,40,[   0  122 1009 1411 1875]
40,50,20,Mode,40,[   0  122  791  944 1411 1875]
40,50,20,Median,40,[   0  122  464  630  792 1009 1411 1875]
40,50,20,Mode,40,[   0  122  464  602  944 1411 1875]
40,50,20,Median,40,[   0  122  464  630  792 1411 1486 1694 1875]
40,50,20,Mode,40,[   0  122  464  602  944 1411 1486 1694 1875]
40,50,20,Median,40,[   0  122  464  630  792 1411 1486 1694 1875]
40,50,20,Mode,40,[   0  122  464  602  944 1411 1486 1694 1875]
40,50,20,Median,40,[   0  122  464  630  791  865 1411 1486 1694 1875]
40,50,20,Mode,40,[   0  122  464  602  791  865 1411 1486 1694 1875]
