St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  494  928 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  798  975 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  270  446  827  975 1046]
40,50,20,Mode,40,[   0  152  270  402  975 1046]
40,50,20,Median,40,[   0  152  270  682  832  975 1046]
40,50,20,Mode,40,[   0  152  270  402  682  832  975 1046]
40,50,20,Median,40,[   0  152  270  496  682  832  975 1046]
40,50,20,Mode,40,[   0  152  270  494  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  270  496  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  270  324  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  270  324  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  682  832  975 1046]
