St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 4758]
40,50,20,Mode,40,[   0  928 4758]
40,50,20,Median,40,[   0  964 2250 4758]
40,50,20,Mode,40,[   0  928 2428 3963 4758]
40,50,20,Median,40,[   0  964 2198 3282 3963 4758]
40,50,20,Mode,40,[   0  928 3282 3963 4758]
40,50,20,Median,40,[   0  336  969 3282 3963 4758]
40,50,20,Mode,40,[   0  585  928 3282 3963 4758]
40,50,20,Median,40,[   0  336  969 3282 4758]
40,50,20,Mode,40,[   0  585 3282 4418 4758]
40,50,20,Median,40,[   0  336  964 1545 4758]
40,50,20,Mode,40,[   0  585 3282 4418 4758]
40,50,20,Median,40,[   0  336  964 1545 2250 3076 3338 4758]
40,50,20,Mode,40,[   0  585 2428 3076 3282 4418 4758]
40,50,20,Median,40,[   0  336  964 1545 2250 3076 3304 3604 3963 4758]
40,50,20,Mode,40,[   0  585 2428 3076 3282 3604 3963 4418 4758]
40,50,20,Median,40,[   0  964 3076 3304 3604 3963 4758]
40,50,20,Mode,40,[   0  118  928 2428 3076 3282 3604 3963 4418 4758]
