St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1463 1642]
40,50,20,Mode,40,[   0 1530 1642]
40,50,20,Median,40,[   0  429  929 1463 1642]
40,50,20,Mode,40,[   0  482  929 1530 1642]
40,50,20,Median,40,[   0  226  588 1642]
40,50,20,Mode,40,[   0  247  929 1530 1642]
40,50,20,Median,40,[   0  226 1279 1530 1642]
40,50,20,Mode,40,[   0  247 1369 1530 1642]
40,50,20,Median,40,[   0  226  482  712 1279 1530 1642]
40,50,20,Mode,40,[   0  247  482  712  929 1369 1530 1642]
40,50,20,Median,40,[   0  226  482  712  929 1369 1530 1642]
40,50,20,Mode,40,[   0  247  482  712  929 1369 1530 1642]
40,50,20,Median,40,[   0   45  247  482  712  929 1220 1369 1530 1642]
40,50,20,Mode,40,[   0  247  482  712  929 1369 1530 1642]
40,50,20,Median,40,[   0   45  247  482  588  712  929 1220 1369 1530 1642]
40,50,20,Mode,40,[   0  247  482  588  929 1369 1530 1642]
40,50,20,Median,40,[   0   45  247  482  588  712  821  930 1220 1369 1530 1642]
40,50,20,Mode,40,[   0  247  482  588  712  821 1369 1530 1642]
