St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 969]
40,50,20,Mode,40,[  0 204 885 969]
40,50,20,Median,40,[  0 204 503 885 969]
40,50,20,Mode,40,[  0 204 885 969]
40,50,20,Median,40,[  0 162 259 503 885 969]
40,50,20,Mode,40,[  0 204 259 546 885 969]
40,50,20,Median,40,[  0 146 209 503 723 885 969]
40,50,20,Mode,40,[  0 146 204 885 969]
40,50,20,Median,40,[  0 146 209 885 969]
40,50,20,Mode,40,[  0 146 204 885 969]
40,50,20,Median,40,[  0 146 209 885 969]
40,50,20,Mode,40,[  0 146 204 885 969]
40,50,20,Median,40,[  0 146 204 376 503 546 885 969]
40,50,20,Mode,40,[  0 146 204 376 503 546 885 969]
40,50,20,Median,40,[  0 146 204 259 376 503 546 885 969]
40,50,20,Mode,40,[  0 146 204 259 376 503 546 885 969]
40,50,20,Median,40,[  0 146 204 259 376 503 546 723 820 969]
40,50,20,Mode,40,[  0 146 204 259 376 503 546 723 820 969]
