St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1227 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146  944 1373 1642]
40,50,20,Mode,40,[   0  146  944 1373 1642]
40,50,20,Median,40,[   0  146  523 1134 1373 1642]
40,50,20,Mode,40,[   0  146  523 1182 1373 1642]
40,50,20,Median,40,[   0  146  523 1182 1373 1642]
40,50,20,Mode,40,[   0  146  523 1182 1373 1642]
40,50,20,Median,40,[   0  146  363  947 1182 1373 1642]
40,50,20,Mode,40,[   0  146  422  523 1182 1642]
40,50,20,Median,40,[   0  146  422  947 1182 1373 1490 1642]
40,50,20,Mode,40,[   0  146  523  641  944 1182 1373 1490 1642]
40,50,20,Median,40,[   0   96  146  523  641 1182 1373 1490 1642]
40,50,20,Mode,40,[   0   96  146  523  641 1182 1373 1490 1642]
40,50,20,Median,40,[   0   96  146  307  523  641 1182 1373 1490 1642]
40,50,20,Mode,40,[   0   96  146  307  523  641 1182 1373 1490 1642]
40,50,20,Median,40,[   0   96  146  307  523  641  944 1033 1182 1373 1490 1642]
40,50,20,Mode,40,[   0   96  146  307  523  641  944 1033 1182 1373 1490 1642]
