St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  842 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  286  555 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  286  555  798  978 1046]
40,50,20,Mode,40,[   0  286  555  789  978 1046]
40,50,20,Median,40,[   0  295  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  555  789  978 1046]
40,50,20,Median,40,[   0  167  286  480  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  505  555  789  978 1046]
40,50,20,Median,40,[   0  167  286  382  505  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  382  505  555  789  978 1046]
40,50,20,Median,40,[   0  167  286  382  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  382  555  789  978 1046]
40,50,20,Median,40,[   0  167  286  382  505  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  382  505  555  789  978 1046]
40,50,20,Median,40,[   0  167  286  382  505  555  798  978 1046]
40,50,20,Mode,40,[   0  167  286  382  505  555  789  978 1046]
