St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   92  216  288  503  553  680  795  848  976 1046],10,215,50,104.6,1688.042348231042,5.797569,-0.019613339,20.50894393425027,5.843141968822101,0.06224115565419197,15.364664342439324,3.7146921746893344
0,35,10,Mode,40,[   0   92  242  306  530  680  795  842  984 1046],9,224,47,116.22222222222223,2043.6982488739848,5.928503,-0.024114277,21.12150711152368,5.990219213179557,0.06514660269021988,18.492920126868263,3.7636480254465887
0,35,10,Median,40,[   0   46   92  217  288  413  503  553  680  795  848  976 1046],12,128,46,87.16666666666667,1383.1471100494193,5.3546176,-0.04248721,17.578232790171665,5.70639697686311,0.05291200056672096,12.791263158845993,4.092995601288434
0,35,10,Mode,40,[   0   51   92  242  306  391  530  680  795  842  984 1046],11,150,41,95.0909090909091,1583.5650519016506,5.420135,-0.046463322,17.73608374185642,6.026286643464463,0.05300549417734146,14.470168281362186,4.124576169458709
0,35,10,Median,40,[   0   46   92  217  288  413  503  553  680  795  844  928  984 1046],13,127,46,80.46153846153847,1209.3412734992498,5.204854,-0.04445614,16.212449510296825,5.845277873090412,0.05085854232311249,11.210784056719929,4.2846940060586745
0,35,10,Mode,40,[   0   51   92  242  306  391  530  680  795  842  931  984 1046],12,150,41,87.16666666666667,1420.827080103167,5.3183427,-0.04733232,16.555200326973434,6.014842786617219,0.05256441980600357,12.987996365441285,4.249825901014515
0,35,10,Median,40,[   0   46   92  206  288  413  503  553  680  795  844  928  984 1046],13,127,46,80.46153846153847,1210.8712933719255,5.1908307,-0.044145968,16.189080037560085,5.856663398104297,0.05145241692662239,11.224034883682853,4.299398322849837
0,35,10,Mode,40,[   0   51   92  206  306  391  530  680  795  842  931  984 1046],12,150,41,87.16666666666667,1446.1934908858823,5.343669,-0.046796337,16.6770675343428,5.942950822638795,0.05256830155849457,13.218265326691846,4.164452168480435
0,35,10,Median,40,[   0   46   92  206  288  413  503  553  680  795  844  928  976 1046],13,127,46,80.46153846153847,1277.9044438951285,5.391142,-0.043644957,16.730188618787345,5.543294261143578,0.05497971549630165,11.835145467463605,4.115800065501493
0,35,10,Mode,40,[   0   51   92  206  306  391  530  680  795  842  931  984 1046],12,150,41,87.16666666666667,1446.1934908858823,5.343669,-0.046796337,16.6770675343428,5.942950822638795,0.05256830155849457,13.218265326691846,4.164452168480435
0,35,15,Median,40,[   0  206 1046],2,840,206,523.0,5666.254853360602,5.8524895,0.03661334,47.180749796372616,3.4664840774735564,0.0366133414208889,47.180749796372616,3.4664840774735564
0,35,15,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
0,35,15,Median,40,[   0  206  556  918 1046],4,362,128,261.5,1977.017406328164,3.5996344,0.006844508,22.5797972456273,7.359873614619268,0.031742919236421585,17.743209891234734,6.6636955354122955
0,35,15,Mode,40,[   0   92  680  984 1046],4,588,62,261.5,1475.045012663811,3.9749415,-0.036575172,12.814420863849378,7.343337861566113,0.006435361225157976,12.157228384258909,6.175232779653346
0,35,15,Median,40,[   0  206  530  708 1046],4,338,178,261.5,3495.4021786153567,5.398474,0.008921124,29.71451859598848,7.214007985085079,0.0543607659637928,30.83585054987449,3.8572846499572395
0,35,15,Mode,40,[   0   92  505  680  984 1046],5,413,62,209.2,2935.5199266898253,5.361085,-0.024112465,22.588291331475187,5.673126158273709,0.03881936892867088,25.27372325163055,4.027578019766326
0,35,15,Median,40,[   0   92  242  530  708  962 1046],6,288,84,174.33333333333334,2061.8294832922,4.607798,-0.02367079,21.048819527626954,7.001270522768167,0.039355359971523285,18.204803481446135,4.733126144865241
0,35,15,Mode,40,[   0   92  242  505  680  984 1046],6,304,62,174.33333333333334,2270.220191029905,4.9677706,-0.023307497,22.64323090686059,6.1507797509412185,0.04322800785303116,20.079826212094684,4.194454935437163
0,35,15,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
0,35,15,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,35,15,Median,40,[   0   92  215  299  530  680  842  976 1046],8,231,70,130.75,2553.4658479203586,5.870396,-0.017200999,23.049252774800355,6.151759899375243,0.06432190537452698,22.81209947607215,3.7634918036967244
0,35,15,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,35,15,Median,40,[   0   92  215  299  530  680  784  855  976 1046],9,231,70,116.22222222222223,2238.610364541843,6.0742955,-0.016804276,22.388483727314284,5.897256072135394,0.06871776282787323,20.334948226729608,3.6256001722672213
0,35,15,Mode,40,[   0   92  242  505  680  795  842  984 1046],8,263,47,130.75,2458.30696047653,6.299517,-0.025277555,23.100439507525394,5.8187373004044005,0.06562663614749908,21.977758662094022,3.2566981634245358
0,35,15,Median,40,[   0   92  215  288  487  553  680  784  855  976 1046],10,199,66,104.6,1865.3886182476044,5.9541745,-0.017237805,21.52234470419958,5.722824087707664,0.06492115557193756,17.1652863334041,3.6268409924498903
0,35,15,Mode,40,[   0   92  242  505  554  680  795  842  984 1046],9,263,47,116.22222222222223,2017.0562775799037,6.2667804,-0.023951486,22.155840766324506,5.522331261675834,0.06816455721855164,18.407643868498603,3.346630732316409
0,35,15,Median,40,[   0   92  215  288  485  553  680  784  855  964 1046],10,197,68,104.6,1730.1949128103674,5.722595,-0.019896643,20.354506153992737,5.8994025318917975,0.060210660099983215,15.962592272919238,3.7511389052066266
0,35,15,Mode,40,[   0   92  242  505  554  680  795  842  984 1046],9,263,47,116.22222222222223,2017.0562775799037,6.2667804,-0.023951486,22.155840766324506,5.522331261675834,0.06816455721855164,18.407643868498603,3.346630732316409
0,35,15,Median,40,[   0   92  215  288  487  553  680  784  855  964 1046],10,199,66,104.6,1732.0762825977117,5.7394648,-0.019853316,20.423793925454593,5.878855761944135,0.06042889133095741,15.984080811677785,3.7328120586297464
0,35,15,Mode,40,[   0   92  242  391  505  554  680  795  842  984 1046],10,150,47,104.6,1765.5913799078805,5.8484874,-0.024545895,20.133767609517673,5.78225917102772,0.06272364407777786,16.115154366535748,3.882323692870093
0,35,15,Median,40,[   0   46   92  217  288  364  487  553  680  784  855  964 1046],12,127,46,87.16666666666667,1418.9751947648729,5.325021,-0.04198158,17.492647151967464,5.854026163359886,0.052722930908203125,13.287379705610995,4.093639862768114
0,35,15,Mode,40,[   0   44   92  242  391  505  554  680  795  842  984 1046],11,150,44,95.0909090909091,1573.9587984557218,5.6573153,-0.045233883,18.622198973812935,5.648467257892415,0.05842115357518196,14.524033483499426,3.8853584822346705
0,35,15,Median,40,[   0   46   92  217  288  364  487  553  673  785  855  964 1046],12,125,46,87.16666666666667,1390.2127314179684,5.2894306,-0.042948574,17.168927848187156,5.82565202009512,0.05185719579458237,12.9493817231366,4.107315684092424
0,35,15,Mode,40,[   0   44   92  242  391  505  554  680  795  842  984 1046],11,150,44,95.0909090909091,1573.9587984557218,5.6573153,-0.045233883,18.622198973812935,5.648467257892415,0.05842115357518196,14.524033483499426,3.8853584822346705
0,35,15,Median,40,[   0   46   92  206  288  364  487  553  673  785  855  964 1046],12,123,46,87.16666666666667,1387.8397454377287,5.2670503,-0.042616203,17.143652793070974,5.849016237377278,0.05241677537560463,12.926172875454858,4.135389373519633
0,35,15,Mode,40,[   0   44   92  206  271  391  505  554  680  795  842  984 1046],12,142,44,87.16666666666667,1377.970034130266,5.4283714,-0.044703294,17.500447293797873,5.619605428228457,0.053293321281671524,12.757447442068466,4.017049899869075
0,35,15,Median,40,[   0   46   92  206  289  400  502  553  673  785  855  931  976 1046],13,120,45,80.46153846153847,1314.142614866278,5.48481,-0.041153252,17.019011408597468,5.4877866897355165,0.058072034269571304,12.188826476577598,4.025291007157026
0,35,15,Mode,40,[   0   44   92  206  288  444  505  554  680  795  842  931  984 1046],13,156,44,80.46153846153847,1230.50201027113,5.2674794,-0.04478831,16.40571806633605,5.57612492134251,0.0509345643222332,11.381751826219537,4.174893851543247
0,35,20,Median,40,[   0  239  782 1046],3,543,239,348.6666666666667,2848.1824534515254,3.7223382,0.015332165,27.692101404773354,8.70325671612643,0.025713801383972168,24.470850273703473,7.440273079451205
0,35,20,Mode,40,[   0   92  976 1046],3,884,70,348.6666666666667,1852.2420217218007,4.6998496,-0.03650144,15.586021996151867,5.211204735362844,-0.003638090565800667,15.094761536046512,4.704359008966007
0,35,20,Median,40,[   0  206  559  888 1046],4,353,158,261.5,1937.7418548958328,3.5390313,0.006062424,22.424826689999524,7.577035332156532,0.02845430187880993,17.357022813249973,6.855286934695428
0,35,20,Mode,40,[   0   92  666  976 1046],4,574,70,261.5,1670.5199310127507,4.2199283,-0.0353898,13.976938151793913,6.780753446498156,0.009862668812274933,13.744949269990592,5.608858329874597
0,35,20,Median,40,[   0  206  530  708 1046],4,338,178,261.5,3495.4021786153567,5.398474,0.008921124,29.71451859598848,7.214007985085079,0.0543607659637928,30.83585054987449,3.8572846499572395
0,35,20,Mode,40,[   0   92  485  666  976 1046],5,393,70,209.2,2874.410178613941,5.3522773,-0.02381835,22.776346013239433,5.515168585118679,0.03775838389992714,24.710480733777207,3.9659159501524845
0,35,20,Median,40,[   0   92  242  530  708  962 1046],6,288,84,174.33333333333334,2061.8294832922,4.607798,-0.02367079,21.048819527626954,7.001270522768167,0.039355359971523285,18.204803481446135,4.733126144865241
0,35,20,Mode,40,[   0   92  206  485  666  976 1046],6,310,70,174.33333333333334,2239.87013012163,5.0458345,-0.022054624,22.56266747548302,5.728633357192456,0.04907870292663574,19.829971839768405,4.10631065676635
0,35,20,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
0,35,20,Mode,40,[   0   92  206  485  666  795  976 1046],7,279,70,149.42857142857142,2490.9671512260275,5.662327,-0.017028105,22.63640583122789,5.505476625264403,0.05988994613289833,22.074486205528274,3.6292260090150155
0,35,20,Median,40,[   0   92  217  291  530  680  842  976 1046],8,239,70,130.75,2581.2199618090935,5.9353056,-0.018921612,23.155078362502874,6.136851189582675,0.0636611133813858,23.044838653166998,3.6484892701813507
0,35,20,Mode,40,[   0   92  206  271  485  666  795  976 1046],8,214,65,130.75,1987.1829065934994,5.275805,-0.025873054,20.44209021933668,5.5529651975047045,0.047519151121377945,17.59619485482534,3.913101724881271
0,35,20,Median,40,[   0   92  217  291  530  676  782  855  976 1046],9,239,70,116.22222222222223,2184.9190927815625,6.0436783,-0.019099385,21.894029696088165,5.907502221463179,0.06578011065721512,19.72409822690675,3.5647462408207558
0,35,20,Mode,40,[   0   92  206  271  485  666  795  842  976 1046],9,214,47,116.22222222222223,1986.597339807673,5.8847046,-0.028519861,20.741490981842713,5.652789957050018,0.05706572160124779,17.772284182778716,3.5471268659364457
0,35,20,Median,40,[   0   92  215  288  485  553  680  782  855  976 1046],10,197,68,104.6,1856.6847470117439,5.9214416,-0.017584557,21.40570716409616,5.789779042851145,0.064164899289608,17.067381009816657,3.653636472814676
0,35,20,Mode,40,[   0   92  206  271  485  554  666  795  842  976 1046],10,214,47,104.6,1772.8334986021753,5.9706287,-0.025864167,20.69215927266338,5.357194968134097,0.060020651668310165,16.180327556436946,3.5512459156081126
0,35,20,Median,40,[   0   92  215  288  485  553  680  782  855  964 1046],10,197,68,104.6,1722.9235869287386,5.7067084,-0.020194344,20.309023626559245,5.954608276565248,0.059679191559553146,15.88187314582203,3.7597629952929705
0,35,20,Mode,40,[   0   92  206  271  485  554  666  795  842  976 1046],10,214,47,104.6,1772.8334986021753,5.9706287,-0.025864167,20.69215927266338,5.357194968134097,0.060020651668310165,16.180327556436946,3.5512459156081126
0,35,20,Median,40,[   0   46   92  215  288  485  553  680  782  855  964 1046],11,197,46,95.0909090909091,1542.0170508955134,5.5435295,-0.04161309,18.808644280103437,5.754951227275643,0.05504422262310982,14.412354787271692,3.759624769201632
0,35,20,Mode,40,[   0   44   92  206  271  485  554  666  795  842  976 1046],11,214,44,95.0909090909091,1582.7038593424936,5.751229,-0.044913847,19.12857258531859,5.249816537329299,0.05493374541401863,14.622052761666998,3.60391188673461
0,35,20,Median,40,[   0   46   92  215  286  364  485  553  680  782  855  964 1046],12,127,46,87.16666666666667,1414.492158620949,5.3109856,-0.042327873,17.431954917196848,5.904212270375965,0.05219278112053871,13.240785546609015,4.099144963873401
0,35,20,Mode,40,[   0   44   92  206  271  391  485  554  666  795  842  976 1046],12,134,44,87.16666666666667,1448.9607631537742,5.4908223,-0.044713546,17.71723875615786,5.636464891722555,0.05286480486392975,13.422717909748712,3.9628424282916423
0,35,20,Median,40,[   0   46   92  215  286  364  485  552  666  718  784  855  964 1046],13,123,46,80.46153846153847,1086.5308489893623,5.028897,-0.04296667,16.016383197747196,5.927370174650236,0.04628627002239227,10.156272478330955,4.300976138912342
0,35,20,Mode,40,[   0   44   92  206  271  391  485  554  666  708  795  842  976 1046],13,134,42,80.46153846153847,1097.124761693818,5.2371907,-0.04431971,16.678542401853715,5.549668049870926,0.04736292362213135,10.246669546200946,4.076268867962363
0,35,20,Median,40,[   0   46   92  206  286  364  485  552  666  718  784  855  964 1046],13,121,46,80.46153846153847,1086.2160848415926,5.015056,-0.04284485,16.009932665958193,5.940438052970726,0.04687488451600075,10.152363465908829,4.315133007092872
0,35,20,Mode,40,[   0   44   92  206  271  391  485  554  666  708  795  842  976 1046],13,134,42,80.46153846153847,1097.124761693818,5.2371907,-0.04431971,16.678542401853715,5.549668049870926,0.04736292362213135,10.246669546200946,4.076268867962363
0,35,20,Median,40,"[   0   46   92  185  238  286  364  485  552  666  718  784  848  918
  976 1046]",15,121,46,69.73333333333333,916.0790551103875,4.885304,-0.043482464,14.861268963136947,5.861744983078513,0.04458515718579292,8.534762660016023,4.49573378859098
0,35,20,Mode,40,"[   0   44   92  206  271  391  485  554  666  708  795  842  931  976
 1046]",14,120,42,74.71428571428571,1028.4286526372891,5.3199835,-0.04502919,16.02044891883672,5.454662193888129,0.049595221877098083,9.601964286866636,4.055370253647151
0,40,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,2876.7541326441587,3.865148,0.01472405,26.39292954533769,9.289765535161239,0.03103555552661419,24.937322072051842,7.779283248537366
0,40,10,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
0,40,10,Median,40,[   0  186  556  888 1046],4,370,158,261.5,2052.252017485493,3.684974,0.004142227,22.7627215173128,7.322199213393955,0.027976125478744507,18.29740302651843,6.567004106973154
0,40,10,Mode,40,[   0   92  680  984 1046],4,588,62,261.5,1475.045012663811,3.9749415,-0.036575172,12.814420863849378,7.343337861566113,0.006435361225157976,12.157228384258909,6.175232779653346
0,40,10,Median,40,[   0  186  530  682  931 1046],5,344,115,209.2,3389.1115866654004,5.5300984,0.00796935,26.309461532287454,6.844038033589802,0.06062202900648117,30.117882035411828,4.176062176335668
0,40,10,Mode,40,[   0   92  505  680  984 1046],5,413,62,209.2,2935.5199266898253,5.361085,-0.024112465,22.588291331475187,5.673126158273709,0.03881936892867088,25.27372325163055,4.027578019766326
0,40,10,Median,40,[   0   92  242  530  682  931 1046],6,288,92,174.33333333333334,2560.8124418960697,5.1693087,-0.021231944,23.243713847130156,6.989104149447178,0.05114554241299629,22.812094412571717,4.251459344589747
0,40,10,Mode,40,[   0   92  242  505  680  984 1046],6,304,62,174.33333333333334,2270.220191029905,4.9677706,-0.023307497,22.64323090686059,6.1507797509412185,0.04322800785303116,20.079826212094684,4.194454935437163
0,40,10,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
0,40,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,40,10,Median,40,[   0   51  186  271  530  680  842  976 1046],8,259,51,130.75,2609.113489828135,5.9995966,-0.022259269,23.157415891999044,6.007798584437499,0.06383608281612396,23.370242877861976,3.527643074711283
0,40,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,40,10,Median,40,[   0   92  217  288  503  553  680  842  976 1046],9,215,50,116.22222222222223,2046.4452431427417,5.7872076,-0.017968003,21.779738406396564,5.711965390312885,0.06325581669807434,18.395939862007317,3.743406467606759
0,40,10,Mode,40,[   0   92  242  530  680  795  984 1046],7,288,62,149.42857142857142,2774.004541126175,5.998853,-0.016515542,23.920395820769766,5.868092156791145,0.06293130666017532,24.73999407073143,3.492688065518209
0,40,10,Median,40,[   0   92  206  271  405  530  680  785  848  984 1046],10,150,62,104.6,1791.8986591101097,5.6407833,-0.023133224,19.615837222770153,6.032325850825352,0.05729949474334717,16.270511348461085,3.9276652942364874
0,40,10,Mode,40,[   0   92  242  505  680  795  842  984 1046],8,263,47,130.75,2458.30696047653,6.299517,-0.025277555,23.100439507525394,5.8187373004044005,0.06562663614749908,21.977758662094022,3.2566981634245358
0,40,10,Median,40,[   0   92  217  282  400  503  553  680  785  848  984 1046],11,136,50,95.0909090909091,1542.5270446107802,5.5513954,-0.022364352,18.843446085153204,5.784658684248256,0.057230304926633835,14.139141275352111,4.021857265337276
0,40,10,Mode,40,[   0   92  242  413  530  680  795  842  984 1046],9,171,47,116.22222222222223,2056.2728708019854,5.973235,-0.02476765,21.230821768263063,5.954154084478898,0.06162199378013611,18.64001139156127,3.7450478667783633
0,40,10,Median,40,[   0   46   92  206  271  400  503  553  680  795  848  976 1046],12,129,46,87.16666666666667,1387.4096761615713,5.3869658,-0.043106914,17.613742473018455,5.70020480157494,0.05253472179174423,12.841121360822115,4.030321365407777
0,40,10,Mode,40,[   0   46   92  242  413  530  680  795  842  984 1046],10,171,46,104.6,1814.038422312731,5.76757,-0.047082987,19.450242175130644,5.756204487928579,0.056906189769506454,16.64335632117259,3.741434803560905
0,40,10,Median,40,[   0   46   92  217  282  400  503  552  680  795  848  976 1046],12,128,46,87.16666666666667,1388.6126766395846,5.4030895,-0.043101303,17.64890419888235,5.694357544738071,0.05278843641281128,12.85849385338011,4.009497010426192
0,40,10,Mode,40,[   0   46   92  242  306  413  530  680  795  842  984 1046],11,150,46,95.0909090909091,1544.8414088845302,5.427127,-0.046330236,17.849420580828333,5.852351630489347,0.053921330720186234,14.209292065491994,4.12221516791608
0,40,10,Median,40,[   0   46   92  217  288  411  503  552  680  795  848  976 1046],12,128,46,87.16666666666667,1377.0151693975874,5.3510346,-0.042318203,17.53620832076321,5.719504976118635,0.053068697452545166,12.733887176560653,4.094247358236507
0,40,10,Mode,40,[   0   46   92  242  306  413  530  680  795  842  984 1046],11,150,46,95.0909090909091,1544.8414088845302,5.427127,-0.046330236,17.849420580828333,5.852351630489347,0.053921330720186234,14.209292065491994,4.12221516791608
0,40,10,Median,40,[   0   46   92  206  288  411  503  552  680  795  848  976 1046],12,128,46,87.16666666666667,1378.4560598180353,5.3352156,-0.042006902,17.510766006770723,5.732556020621321,0.05370595306158066,12.746350955028777,4.111070313722476
0,40,10,Mode,40,[   0   46   92  206  306  413  530  680  795  842  984 1046],11,150,46,95.0909090909091,1572.7651408782272,5.448814,-0.04576474,17.98276962978968,5.768217968144454,0.05347408726811409,14.456297830964157,4.0296681393366995
0,40,10,Median,40,"[   0   46   92  186  242  288  411  503  552  680  795  842  923  976
 1046]",14,128,46,74.71428571428571,1136.4728466587164,5.1276326,-0.046268836,15.68540120314714,5.702925629423038,0.05182390660047531,10.564824290506088,4.386829964355565
0,40,10,Mode,40,[   0   46   92  206  306  413  530  680  795  842  984 1046],11,150,46,95.0909090909091,1572.7651408782272,5.448814,-0.04576474,17.98276962978968,5.768217968144454,0.05347408726811409,14.456297830964157,4.0296681393366995
0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,5758.213119943774,5.8572927,0.036850676,47.981639262683856,3.463458561598994,0.03685067594051361,47.981639262683856,3.463458561598994
0,40,15,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
0,40,15,Median,40,[   0  206  556  888 1046],4,350,158,261.5,1960.8814923605275,3.5737972,0.0060728705,22.700278790145607,7.4485466631372175,0.028819389641284943,17.5662604729156,6.735467373297503
0,40,15,Mode,40,[   0   92  680  984 1046],4,588,62,261.5,1475.045012663811,3.9749415,-0.036575172,12.814420863849378,7.343337861566113,0.006435361225157976,12.157228384258909,6.175232779653346
0,40,15,Median,40,[   0  206  530  682 1046],4,364,152,261.5,4034.507378609502,6.007834,0.010481655,32.43415913508885,7.042084760866743,0.0638003721833229,35.74948148672487,3.4332681620708634
0,40,15,Mode,40,[   0   92  505  680  984 1046],5,413,62,209.2,2935.5199266898253,5.361085,-0.024112465,22.588291331475187,5.673126158273709,0.03881936892867088,25.27372325163055,4.027578019766326
0,40,15,Median,40,[   0   92  242  530  682  959 1046],6,288,87,174.33333333333334,2390.717251874491,4.9705267,-0.021625282,22.70506604879843,6.867365496591375,0.045345865190029144,21.18389512798788,4.51041510785924
0,40,15,Mode,40,[   0   92  242  505  680  984 1046],6,304,62,174.33333333333334,2270.220191029905,4.9677706,-0.023307497,22.64323090686059,6.1507797509412185,0.04322800785303116,20.079826212094684,4.194454935437163
0,40,15,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
0,40,15,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,40,15,Median,40,[   0   92  239  530  680  842  976 1046],7,291,70,149.42857142857142,3202.527158462146,6.433416,-0.01601464,25.96618079381945,6.073601140637544,0.07256798446178436,28.526291968418196,3.2326221998139144
0,40,15,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
0,40,15,Median,40,[   0   92  217  289  530  680  784  852  984 1046],9,241,62,116.22222222222223,2134.536224400605,5.9662895,-0.01905161,21.669033307164504,6.030437465490433,0.06371042132377625,19.30937502250819,3.589161421950376
0,40,15,Mode,40,[   0   92  242  505  680  795  842  984 1046],8,263,47,130.75,2458.30696047653,6.299517,-0.025277555,23.100439507525394,5.8187373004044005,0.06562663614749908,21.977758662094022,3.2566981634245358
0,40,15,Median,40,[   0   52  195  271  485  552  680  784  852  984 1046],10,214,52,104.6,1761.6327046623255,5.876696,-0.023331253,20.719925061222497,5.657419818705703,0.05971488729119301,16.222331188894614,3.563175109798325
