St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1830 2017]
40,50,20,Mode,40,[   0  517 1892 2017]
40,50,20,Median,40,[   0  627  988 1830 2017]
40,50,20,Mode,40,[   0  517 1892 2017]
40,50,20,Median,40,[   0  517  903 1230 1830 2017]
40,50,20,Mode,40,[   0  517  729 1173 1892 2017]
40,50,20,Median,40,[   0  517  729 1230 1830 2017]
40,50,20,Mode,40,[   0  517  729 1173 1892 2017]
40,50,20,Median,40,[   0  517  729 1230 1830 2017]
40,50,20,Mode,40,[   0  517  729 1173 1892 2017]
40,50,20,Median,40,[   0  517  903  988 1230 1830 2017]
40,50,20,Mode,40,[   0  517  903  988 1173 1892 2017]
40,50,20,Median,40,[   0  517  903  988 1173 1830 2017]
40,50,20,Mode,40,[   0  517  903  988 1173 1892 2017]
40,50,20,Median,40,[   0  517  903  988 1173 1892 2017]
40,50,20,Mode,40,[   0  517  903  988 1173 1892 2017]
40,50,20,Median,40,[   0  517  903  988 1173 1892 2017]
40,50,20,Mode,40,[   0  517  903  988 1173 1892 2017]
