St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0   75  596 1046]
40,50,20,Median,40,[   0  195  596  850 1046]
40,50,20,Mode,40,[   0   75  899 1046]
40,50,20,Median,40,[   0   75  251  596  850 1046]
40,50,20,Mode,40,[   0   75  365 1046]
40,50,20,Median,40,[   0  251  596  792  899 1046]
40,50,20,Mode,40,[   0   75  596  824  899 1046]
40,50,20,Median,40,[   0  213  365  596  792  899 1046]
40,50,20,Mode,40,[   0   75  596  824  899 1046]
40,50,20,Median,40,[   0  213  365  596  661  792  899 1046]
40,50,20,Mode,40,[   0   75  596  661  824  899 1046]
40,50,20,Median,40,[   0  213  365  596  661  899 1046]
40,50,20,Mode,40,[   0   75  596  661  899 1046]
40,50,20,Median,40,[   0  213  365  596  661  744  824  899 1046]
40,50,20,Mode,40,[   0   75  596  661  744  824  899 1046]
40,50,20,Median,40,[   0  213  365  553  596  661  744  824  899 1046]
40,50,20,Mode,40,[   0   75  365  553  596  661  744  824  899 1046]
