St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2189]
40,50,20,Mode,40,[   0 1006 2189]
40,50,20,Median,40,[   0 1006 2189]
40,50,20,Mode,40,[   0 1006 2189]
40,50,20,Median,40,[   0   64 1006 2189]
40,50,20,Mode,40,[   0   64 1006 2189]
40,50,20,Median,40,[   0   64  549  939 2189]
40,50,20,Mode,40,[   0   64 1006 1186 1626 2189]
40,50,20,Median,40,[   0   64  549  676 1006 1186 2189]
40,50,20,Mode,40,[   0   64 1006 1186 1626 2189]
40,50,20,Median,40,[   0   64  549  703 1006 1186 2189]
40,50,20,Mode,40,[   0   64 1006 1186 1626 2189]
40,50,20,Median,40,[   0   64  486  549  703 1006 1186 1626 1759 2189]
40,50,20,Mode,40,[   0   64  486  549 1186 1626 1759 2189]
40,50,20,Median,40,[   0   64  486  549  703 1006 1186 1626 1759 2189]
40,50,20,Mode,40,[   0   64  486  549 1186 1626 1759 2189]
40,50,20,Median,40,[   0   64  486  549  703  939 1006 1186 1626 1759 2189]
40,50,20,Mode,40,[   0   64  486  549  761  939 1006 1186 1626 1759 2189]
