St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1264]
40,50,20,Mode,40,[   0   78  878 1264]
40,50,20,Median,40,[   0  182  972 1264]
40,50,20,Mode,40,[   0   78  413  878 1264]
40,50,20,Median,40,[   0  182  413  972 1264]
40,50,20,Mode,40,[   0   78  628  878 1264]
40,50,20,Median,40,[   0   78  244  413  972 1264]
40,50,20,Mode,40,[   0   78  244  413  628  878 1264]
40,50,20,Median,40,[   0   78  244  413  972 1189 1264]
40,50,20,Mode,40,[   0   78  244  413  628  878 1189 1264]
40,50,20,Median,40,[   0   78  244  413  624  878  995 1189 1264]
40,50,20,Mode,40,[   0   78  244  413  628  878  995 1189 1264]
40,50,20,Median,40,[   0   78  182  244  413  624  878  995 1189 1264]
40,50,20,Mode,40,[   0   78  182  244  413  628  878  995 1189 1264]
40,50,20,Median,40,[   0   78  182  244  413  538  628  878  995 1189 1264]
40,50,20,Mode,40,[   0   78  182  244  413  493  628  878 1189 1264]
40,50,20,Median,40,[   0   78  182  244  413  538  628  878  995 1069 1264]
40,50,20,Mode,40,[   0   78  182  244  413  493  628  878  995 1069 1264]
