St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  747 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  183  547  909 1046]
40,50,20,Mode,40,[   0  547  747 1046]
40,50,20,Median,40,[   0  183  547  747  922 1046]
40,50,20,Mode,40,[   0  547  747  922 1046]
40,50,20,Median,40,[   0  547  747  922 1046]
40,50,20,Mode,40,[   0  547  747  922 1046]
40,50,20,Median,40,[   0   89  183  547  747  922 1046]
40,50,20,Mode,40,[   0  241  292  547  747  922 1046]
40,50,20,Median,40,[   0   89  183  241  462  547  747  922 1046]
40,50,20,Mode,40,[   0   89  183  241  398  547  747  922 1046]
40,50,20,Median,40,[   0   89  183  241  462  547  747  922 1046]
40,50,20,Mode,40,[   0   89  183  241  398  547  747  922 1046]
40,50,20,Median,40,[   0   89  183  241  292  462  547  747  922 1046]
40,50,20,Mode,40,[   0   89  183  241  292  398  547  747  922 1046]
40,50,20,Median,40,[   0   89  183  241  398  547  747  922 1046]
40,50,20,Mode,40,[   0   89  183  241  398  547  747  922 1046]
