St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1911]
40,50,20,Mode,40,[   0  635 1731 1911]
40,50,20,Median,40,[   0  494 1147 1911]
40,50,20,Mode,40,[   0  635 1731 1911]
40,50,20,Median,40,[   0  635 1147 1911]
40,50,20,Mode,40,[   0  635 1731 1911]
40,50,20,Median,40,[   0  635 1147 1351 1728 1911]
40,50,20,Mode,40,[   0  635 1147 1351 1731 1911]
40,50,20,Median,40,[   0  635 1147 1351 1564 1731 1911]
40,50,20,Mode,40,[   0  635 1147 1351 1564 1731 1911]
40,50,20,Median,40,[   0  635 1147 1351 1564 1731 1911]
40,50,20,Mode,40,[   0  635 1147 1351 1564 1731 1911]
40,50,20,Median,40,[   0  635 1147 1351 1564 1728 1911]
40,50,20,Mode,40,[   0  635 1147 1351 1564 1731 1911]
40,50,20,Median,40,[   0  635 1031 1351 1564 1728 1911]
40,50,20,Mode,40,[   0  635 1031 1351 1564 1731 1911]
40,50,20,Median,40,[   0  160  327  786 1031 1351 1564 1728 1911]
40,50,20,Mode,40,[   0  786 1031 1351 1564 1731 1911]
