St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1133 1327]
40,50,20,Mode,40,[   0   81 1327]
40,50,20,Median,40,[   0   81  435 1327]
40,50,20,Mode,40,[   0   81 1327]
40,50,20,Median,40,[   0   81  435  924 1156 1327]
40,50,20,Mode,40,[   0   81  924 1193 1327]
40,50,20,Median,40,[   0   81  218  924 1156 1327]
40,50,20,Mode,40,[   0   81  218  924 1193 1327]
40,50,20,Median,40,[   0   81  218  542  924 1156 1327]
40,50,20,Mode,40,[   0   81  218  924 1193 1327]
40,50,20,Median,40,[   0   81  218  542 1133 1193 1327]
40,50,20,Mode,40,[   0   81  435 1133 1193 1327]
40,50,20,Median,40,[   0   81  218  306  435 1133 1193 1327]
40,50,20,Mode,40,[   0   81  218  306  435 1133 1193 1327]
40,50,20,Median,40,[   0   81  218  306  435 1133 1193 1327]
40,50,20,Mode,40,[   0   81  218  306  435 1133 1193 1327]
40,50,20,Median,40,[   0   81  218  306  435 1133 1193 1327]
40,50,20,Mode,40,[   0   81  218  306  435 1133 1193 1327]
