St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  844 1046]
40,50,20,Mode,40,[   0  555  842 1046]
40,50,20,Median,40,[   0  148  555  895 1046]
40,50,20,Mode,40,[   0   97  555  842 1046]
40,50,20,Median,40,[   0  148  555  703  895 1046]
40,50,20,Mode,40,[   0   97  555  703  842 1046]
40,50,20,Median,40,[   0  148  555  703  844 1000 1046]
40,50,20,Mode,40,[   0   97  555  703  842 1000 1046]
40,50,20,Median,40,[   0  421  555  703  844 1000 1046]
40,50,20,Mode,40,[   0   97  421  555  703  842 1000 1046]
40,50,20,Median,40,[   0   97  421  555  703  844 1000 1046]
40,50,20,Mode,40,[   0   97  421  555  703  842 1000 1046]
40,50,20,Median,40,[   0   97  421  555  703  842  895 1000 1046]
40,50,20,Mode,40,[   0   97  421  555  703  842 1000 1046]
40,50,20,Median,40,[   0   97  500  555  703  842 1000 1046]
40,50,20,Mode,40,[   0   97  500  555  703  842 1000 1046]
40,50,20,Median,40,[   0   97  500  555  703  842 1000 1046]
40,50,20,Mode,40,[   0   97  500  555  703  842 1000 1046]
